0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	0.6	1	1	1
10	0.571428571428571	1	0.333333333333333	0.833333333333333	1	0.8	0.428571428571429	0.6	1	0.6	0.571428571428571	1	0.333333333333333	0.833333333333333	1	0.8	0.428571428571429	0.6	1	0.6
15	0.444444444444444	0.5	0.3	0.6	1	0.291666666666667	0.4	0.4	0.5	0.714285714285714	0.444444444444444	0.5	0.3	0.6	1	0.291666666666667	0.4	0.4	0.5	0.714285714285714
20	0.538461538461538	0.384615384615385	0.2	0.739130434782609	1	0.333333333333333	0.636363636363636	0.375	NA	1	0.538461538461538	0.384615384615385	0.2	0.739130434782609	1	0.333333333333333	0.636363636363636	0.375	NA	1
25	0.64	0.214285714285714	0.391304347826087	0.296296296296296	1	0.25	0.857142857142857	0.444444444444444	NA	1	0.64	0.214285714285714	0.391304347826087	0.296296296296296	1	0.25	0.857142857142857	0.444444444444444	NA	1
30	0.428571428571429	0.166666666666667	0.185185185185185	0.363636363636364	0.555555555555556	0.272727272727273	NA	0.357142857142857	NA	0.421052631578947	0.428571428571429	0.166666666666667	0.185185185185185	0.363636363636364	0.555555555555556	0.272727272727273	NA	0.357142857142857	NA	0.421052631578947
35	0.277777777777778	0.454545454545455	0.15	0.129032258064516	0.375	0.208333333333333	NA	0.294117647058824	NA	0.407407407407407	0.277777777777778	0.454545454545455	0.15	0.129032258064516	0.375	0.208333333333333	NA	0.294117647058824	NA	0.407407407407407
40	0.4	0.384615384615385	0.125	0.25	0.375	0.32	NA	0.222222222222222	NA	0.4	0.4	0.384615384615385	0.125	0.25	0.375	0.32	NA	0.222222222222222	NA	0.4
45	0.416666666666667	0.263157894736842	0.188405797101449	0.25	0.428571428571429	0.375	NA	0.5	NA	0.2	0.416666666666667	0.263157894736842	0.188405797101449	0.25	0.428571428571429	0.375	NA	0.5	NA	0.2
50	0.375	0.333333333333333	0.121951219512195	0.155172413793103	0.4	0.117647058823529	NA	0.238095238095238	NA	0.294117647058824	0.375	0.333333333333333	0.121951219512195	0.155172413793103	0.4	0.117647058823529	NA	0.238095238095238	NA	0.294117647058824
55	0.363636363636364	0.230769230769231	0.0625	0.109090909090909	0.266666666666667	0.108695652173913	NA	0.222222222222222	NA	0.283582089552239	0.363636363636364	0.230769230769231	0.0625	0.109090909090909	0.266666666666667	0.108695652173913	NA	0.222222222222222	NA	0.283582089552239
60	0.310344827586207	0.451612903225806	0.125984251968504	0.145161290322581	0.421052631578947	0.151898734177215	NA	0.28	NA	0.192771084337349	0.310344827586207	0.451612903225806	0.125984251968504	0.145161290322581	0.421052631578947	0.151898734177215	NA	0.28	NA	0.192771084337349
65	0.194444444444444	0.204545454545455	0.0792682926829268	0.116883116883117	0.212121212121212	0.103092783505155	NA	0.291666666666667	NA	0.138461538461538	0.194444444444444	0.204545454545455	0.0792682926829268	0.116883116883117	0.212121212121212	0.103092783505155	NA	0.291666666666667	NA	0.138461538461538
70	0.25	0.19672131147541	0.0804597701149425	0.146666666666667	0.166666666666667	0.0979020979020979	NA	0.176470588235294	NA	0.0864197530864197	0.25	0.19672131147541	0.0804597701149425	0.146666666666667	0.166666666666667	0.0979020979020979	NA	0.176470588235294	NA	0.0864197530864197
75	0.177777777777778	0.173913043478261	0.0614525139664804	0.107142857142857	0.18	0.0888888888888889	NA	0.388888888888889	NA	0.0824742268041237	0.177777777777778	0.173913043478261	0.0614525139664804	0.107142857142857	0.18	0.0888888888888889	NA	0.388888888888889	NA	0.0824742268041237
80	0.178571428571429	0.10752688172043	0.0731707317073171	0.0879120879120879	0.2	0.0533333333333333	NA	0.138888888888889	NA	0.0909090909090909	0.178571428571429	0.10752688172043	0.0731707317073171	0.0879120879120879	0.2	0.0533333333333333	NA	0.138888888888889	NA	0.0909090909090909
85	0.107692307692308	0.0707964601769911	0.0643564356435644	0.0740740740740741	0.137931034482759	0.0634920634920635	NA	0.232558139534884	NA	0.103448275862069	0.107692307692308	0.0707964601769911	0.0643564356435644	0.0740740740740741	0.137931034482759	0.0634920634920635	NA	0.232558139534884	NA	0.103448275862069
90	0.140845070422535	0.0955882352941176	0.0652920962199313	0.0780141843971631	0.191780821917808	0.114285714285714	NA	0.157894736842105	NA	0.0588235294117647	0.140845070422535	0.0955882352941176	0.0652920962199313	0.0780141843971631	0.191780821917808	0.114285714285714	NA	0.157894736842105	NA	0.0588235294117647
95	0.0921052631578947	0.0649350649350649	0.0433070866141732	0.0774647887323944	0.151162790697674	0.0617283950617284	NA	0.125	NA	0.0958083832335329	0.0921052631578947	0.0649350649350649	0.0433070866141732	0.0774647887323944	0.151162790697674	0.0617283950617284	NA	0.125	NA	0.0958083832335329
100	0.0919540229885057	0.0588235294117647	0.056140350877193	0.0785714285714286	0.0666666666666667	0.0696517412935323	NA	0.215189873417722	NA	0.0760869565217391	0.0919540229885057	0.0588235294117647	0.056140350877193	0.0785714285714286	0.0666666666666667	0.0696517412935323	NA	0.215189873417722	NA	0.0760869565217391
105	0.0824742268041237	0.04	0.0397350993377483	0.0923913043478261	0.0661157024793388	0.0481927710843374	NA	0.128440366972477	NA	0.0464135021097046	0.0824742268041237	0.04	0.0397350993377483	0.0923913043478261	0.0661157024793388	0.0481927710843374	NA	0.128440366972477	NA	0.0464135021097046
110	0.0758620689655172	0.0408921933085502	0.0334190231362468	0.041025641025641	0.106666666666667	0.0505050505050505	NA	0.0895522388059701	NA	0.0488888888888889	0.0758620689655172	0.0408921933085502	0.0334190231362468	0.041025641025641	0.106666666666667	0.0505050505050505	NA	0.0895522388059701	NA	0.0488888888888889
115	0.0764705882352941	0.0436507936507936	0.036144578313253	0.0488721804511278	0.0699300699300699	0.0292397660818713	NA	0.0697674418604651	NA	0.0523560209424084	0.0764705882352941	0.0436507936507936	0.036144578313253	0.0488721804511278	0.0699300699300699	0.0292397660818713	NA	0.0697674418604651	NA	0.0523560209424084
120	0.0652173913043478	0.0443037974683544	0.0332594235033259	0.0378006872852234	0.0509554140127389	0.0382513661202186	NA	0.0594594594594595	NA	0.0646551724137931	0.0652173913043478	0.0443037974683544	0.0332594235033259	0.0378006872852234	0.0509554140127389	0.0382513661202186	NA	0.0594594594594595	NA	0.0646551724137931
125	0.046218487394958	0.0446428571428571	0.0308008213552361	0.0430769230769231	0.0659340659340659	0.0380952380952381	NA	0.0571428571428571	NA	0.0816326530612245	0.046218487394958	0.0446428571428571	0.0308008213552361	0.0430769230769231	0.0659340659340659	0.0380952380952381	NA	0.0571428571428571	NA	0.0816326530612245
130	0.0462633451957295	0.0408719346049046	0.0204081632653061	0.0353982300884956	0.076271186440678	0.0271966527196653	NA	0.0408163265306122	NA	0.0627177700348432	0.0462633451957295	0.0408719346049046	0.0204081632653061	0.0353982300884956	0.076271186440678	0.0271966527196653	NA	0.0408163265306122	NA	0.0627177700348432
135	0.029585798816568	0.036319612590799	0.0213414634146341	0.0302197802197802	0.0427046263345196	0.0422018348623853	NA	0.036036036036036	NA	0.0449826989619377	0.029585798816568	0.036319612590799	0.0213414634146341	0.0302197802197802	0.0427046263345196	0.0422018348623853	NA	0.036036036036036	NA	0.0449826989619377
140	0.0574162679425837	0.028169014084507	0.0163727959697733	0.0328227571115974	0.0588235294117647	0.031413612565445	NA	0.0335195530726257	NA	0.0482954545454545	0.0574162679425837	0.028169014084507	0.0163727959697733	0.0328227571115974	0.0588235294117647	0.031413612565445	NA	0.0335195530726257	NA	0.0482954545454545
145	0.0311804008908686	0.0286259541984733	0.0185387131952017	0.0199203187250996	0.0419161676646707	0.0292758089368259	NA	0.0347826086956522	NA	0.0351906158357771	0.0311804008908686	0.0286259541984733	0.0185387131952017	0.0199203187250996	0.0419161676646707	0.0292758089368259	NA	0.0347826086956522	NA	0.0351906158357771
150	0.0304659498207885	0.0217755443886097	0.011943539630836	0.0380434782608696	0.0326975476839237	0.0411160058737151	NA	0.0289855072463768	NA	0.0300546448087432	0.0304659498207885	0.0217755443886097	0.011943539630836	0.0380434782608696	0.0326975476839237	0.0411160058737151	NA	0.0289855072463768	NA	0.0300546448087432
155	0.0207100591715976	0.0311526479750779	0.0187265917602996	0.0376766091051805	0.0434782608695652	0.0204379562043796	NA	0.0368421052631579	NA	0.0361757105943152	0.0207100591715976	0.0311526479750779	0.0187265917602996	0.0376766091051805	0.0434782608695652	0.0204379562043796	NA	0.0368421052631579	NA	0.0361757105943152
160	0.0220588235294118	0.0267229254571027	0.0139982502187227	0.0231292517006803	0.0286975717439294	0.0228426395939086	NA	0.0316027088036117	NA	0.0281995661605206	0.0220588235294118	0.0267229254571027	0.0139982502187227	0.0231292517006803	0.0286975717439294	0.0228426395939086	NA	0.0316027088036117	NA	0.0281995661605206
165	0.013986013986014	0.0223325062034739	0.0149476831091181	0.0158536585365854	0.0278884462151394	0.0173812282734647	NA	0.0224137931034483	NA	0.028169014084507	0.013986013986014	0.0223325062034739	0.0149476831091181	0.0158536585365854	0.0278884462151394	0.0173812282734647	NA	0.0224137931034483	NA	0.028169014084507
170	0.0124777183600713	0.0160366552119129	0.0126162018592297	0.0164835164835165	0.0323679727427598	0.0176405733186329	NA	0.021978021978022	NA	0.0246679316888046	0.0124777183600713	0.0160366552119129	0.0126162018592297	0.0164835164835165	0.0323679727427598	0.0176405733186329	NA	0.021978021978022	NA	0.0246679316888046
175	0.0129087779690189	0.0161453077699294	0.0101201771030993	0.0212992545260916	0.0300884955752212	0.0193798449612403	NA	0.0241477272727273	NA	0.0301003344481605	0.0129087779690189	0.0161453077699294	0.0101201771030993	0.0212992545260916	0.0300884955752212	0.0193798449612403	NA	0.0241477272727273	NA	0.0301003344481605
