0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05
5	3.75e-05	1.25e-05	1.25e-05	3.75e-05	8.75e-05	8.125e-05	NA	8.75e-05	1e-04	4.375e-05	3.75e-05	1.25e-05	1.25e-05	3.75e-05	8.75e-05	8.125e-05	NA	8.75e-05	1e-04	4.375e-05
10	6.25e-05	3.75e-05	2.5e-05	8.125e-05	0.00015625	0.000175	NA	0.00018125	0.00019375	0.00010625	6.25e-05	3.75e-05	2.5e-05	8.125e-05	0.00015625	0.000175	NA	0.00018125	0.00019375	0.00010625
15	1e-04	4.375e-05	3.75e-05	1e-04	0.0002875	0.0003375	NA	0.00030625	0.00028125	0.0002125	1e-04	4.375e-05	3.75e-05	1e-04	0.0002875	0.0003375	NA	0.00030625	0.00028125	0.0002125
20	0.000125	8.75e-05	6.25e-05	0.00014375	0.00055	0.0005125	NA	0.00051875	0.000375	0.00038125	0.000125	8.75e-05	6.25e-05	0.00014375	0.00055	0.0005125	NA	0.00051875	0.000375	0.00038125
25	0.0001875	0.000125	1e-04	0.0001625	0.0009875	0.00064375	NA	0.0007875	0.00048125	0.00051875	0.0001875	0.000125	1e-04	0.0001625	0.0009875	0.00064375	NA	0.0007875	0.00048125	0.00051875
30	0.0003125	0.00019375	0.0001125	0.0001625	0.0015375	0.00080625	NA	0.001075	0.00065625	7e-04	0.0003125	0.00019375	0.0001125	0.0001625	0.0015375	0.00080625	NA	0.001075	0.00065625	7e-04
35	0.0004625	0.00025	NA	0.00018125	0.0021375	0.000875	NA	0.001375	0.00083125	0.0010375	0.0004625	0.00025	NA	0.00018125	0.0021375	0.000875	NA	0.001375	0.00083125	0.0010375
40	0.0006125	0.0003125	NA	0.0002125	0.00275	0.00099375	NA	0.0017	0.0010375	0.0014125	0.0006125	0.0003125	NA	0.0002125	0.00275	0.00099375	NA	0.0017	0.0010375	0.0014125
45	0.000775	0.0003625	NA	0.0002375	0.00335	0.0011375	NA	0.002075	0.00144375	0.0020625	0.000775	0.0003625	NA	0.0002375	0.00335	0.0011375	NA	0.002075	0.00144375	0.0020625
