0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.833333333333333	1	NA	0.571428571428571	NA	1	1	0.666666666666667	1	0.6	0.833333333333333	1	NA	0.571428571428571	NA	1	1	0.666666666666667	1
10	0.5	0.75	0.666666666666667	NA	0.352941176470588	NA	0.333333333333333	0.2	0.363636363636364	0.571428571428571	0.5	0.75	0.666666666666667	NA	0.352941176470588	NA	0.333333333333333	0.2	0.363636363636364	0.571428571428571
15	1	1	0.833333333333333	NA	0.416666666666667	NA	0.8	0.6	0.357142857142857	0.5	1	1	0.833333333333333	NA	0.416666666666667	NA	0.8	0.6	0.357142857142857	0.5
20	NA	0.5	0.375	NA	0.35	NA	0.846153846153846	0.5	0.5	0.545454545454545	NA	0.5	0.375	NA	0.35	NA	0.846153846153846	0.5	0.5	0.545454545454545
25	NA	0.3125	0.636363636363636	NA	0.34375	NA	0.416666666666667	0.5	0.4	0.4	NA	0.3125	0.636363636363636	NA	0.34375	NA	0.416666666666667	0.5	0.4	0.4
30	NA	0.266666666666667	0.423076923076923	NA	0.305555555555556	NA	0.357142857142857	0.363636363636364	0.6	0.324324324324324	NA	0.266666666666667	0.423076923076923	NA	0.305555555555556	NA	0.357142857142857	0.363636363636364	0.6	0.324324324324324
35	NA	0.235294117647059	0.25	NA	0.226415094339623	NA	0.363636363636364	0.461538461538462	0.260869565217391	0.3	NA	0.235294117647059	0.25	NA	0.226415094339623	NA	0.363636363636364	0.461538461538462	0.260869565217391	0.3
40	NA	0.186046511627907	0.214285714285714	NA	0.25	NA	0.294117647058824	0.2	0.264705882352941	0.260869565217391	NA	0.186046511627907	0.214285714285714	NA	0.25	NA	0.294117647058824	0.2	0.264705882352941	0.260869565217391
45	NA	0.121212121212121	0.259259259259259	NA	0.119402985074627	NA	0.4	0.292682926829268	0.285714285714286	0.296296296296296	NA	0.121212121212121	0.259259259259259	NA	0.119402985074627	NA	0.4	0.292682926829268	0.285714285714286	0.296296296296296
50	NA	0.222222222222222	0.177777777777778	NA	0.179775280898876	NA	0.162790697674419	0.116279069767442	0.25	0.216216216216216	NA	0.222222222222222	0.177777777777778	NA	0.179775280898876	NA	0.162790697674419	0.116279069767442	0.25	0.216216216216216
55	NA	0.193548387096774	0.131147540983607	NA	0.115702479338843	NA	0.283582089552239	0.166666666666667	0.333333333333333	0.196428571428571	NA	0.193548387096774	0.131147540983607	NA	0.115702479338843	NA	0.283582089552239	0.166666666666667	0.333333333333333	0.196428571428571
60	NA	0.205882352941176	0.0821917808219178	NA	0.168067226890756	NA	0.233333333333333	0.152542372881356	0.4	0.220338983050847	NA	0.205882352941176	0.0821917808219178	NA	0.168067226890756	NA	0.233333333333333	0.152542372881356	0.4	0.220338983050847
65	NA	0.161290322580645	0.101123595505618	NA	0.146496815286624	NA	0.183673469387755	0.2	0.555555555555556	0.163265306122449	NA	0.161290322580645	0.101123595505618	NA	0.146496815286624	NA	0.183673469387755	0.2	0.555555555555556	0.163265306122449
70	NA	0.217391304347826	0.128205128205128	NA	0.109090909090909	NA	0.189873417721519	0.173076923076923	0.4375	0.295454545454545	NA	0.217391304347826	0.128205128205128	NA	0.109090909090909	NA	0.189873417721519	0.173076923076923	0.4375	0.295454545454545
75	NA	0.344827586206897	0.0983606557377049	NA	0.0473684210526316	NA	0.129411764705882	0.148936170212766	0.222222222222222	0.206896551724138	NA	0.344827586206897	0.0983606557377049	NA	0.0473684210526316	NA	0.129411764705882	0.148936170212766	0.222222222222222	0.206896551724138
80	NA	0.266666666666667	0.106194690265487	NA	0.062200956937799	NA	0.0941176470588235	0.178082191780822	0.178571428571429	0.23728813559322	NA	0.266666666666667	0.106194690265487	NA	0.062200956937799	NA	0.0941176470588235	0.178082191780822	0.178571428571429	0.23728813559322
85	NA	0.157894736842105	0.0839160839160839	NA	0.0619469026548673	NA	0.123595505617978	0.115384615384615	0.15625	0.121621621621622	NA	0.157894736842105	0.0839160839160839	NA	0.0619469026548673	NA	0.123595505617978	0.115384615384615	0.15625	0.121621621621622
90	NA	0.114754098360656	0.0888888888888889	NA	0.0491803278688525	NA	0.119266055045872	0.101123595505618	0.275	0.0978260869565217	NA	0.114754098360656	0.0888888888888889	NA	0.0491803278688525	NA	0.119266055045872	0.101123595505618	0.275	0.0978260869565217
95	NA	0.186440677966102	0.0718954248366013	NA	0.0471014492753623	NA	0.0888888888888889	0.128440366972477	0.26	0.0884955752212389	NA	0.186440677966102	0.0718954248366013	NA	0.0471014492753623	NA	0.0888888888888889	0.128440366972477	0.26	0.0884955752212389
100	NA	0.130434782608696	0.0608108108108108	NA	0.0380952380952381	NA	0.14	0.0979020979020979	0.0983606557377049	0.0754716981132075	NA	0.130434782608696	0.0608108108108108	NA	0.0380952380952381	NA	0.14	0.0979020979020979	0.0983606557377049	0.0754716981132075
105	NA	0.2	0.0531400966183575	NA	0.0362116991643454	NA	0.128440366972477	0.115151515151515	0.213114754098361	0.0980392156862745	NA	0.2	0.0531400966183575	NA	0.0362116991643454	NA	0.128440366972477	0.115151515151515	0.213114754098361	0.0980392156862745
110	NA	0.137931034482759	0.0686695278969957	NA	0.0340136054421769	NA	0.0956521739130435	0.0568181818181818	0.136363636363636	0.0973451327433628	NA	0.137931034482759	0.0686695278969957	NA	0.0340136054421769	NA	0.0956521739130435	0.0568181818181818	0.136363636363636	0.0973451327433628
115	NA	0.120689655172414	0.0492307692307692	NA	0.0335570469798658	NA	0.064	0.05	0.242424242424242	0.0909090909090909	NA	0.120689655172414	0.0492307692307692	NA	0.0335570469798658	NA	0.064	0.05	0.242424242424242	0.0909090909090909
120	NA	0.0704225352112676	0.0366492146596859	NA	0.0330739299610895	NA	0.0886075949367089	0.0585774058577406	0.116666666666667	0.0900900900900901	NA	0.0704225352112676	0.0366492146596859	NA	0.0330739299610895	NA	0.0886075949367089	0.0585774058577406	0.116666666666667	0.0900900900900901
125	NA	0.0952380952380952	0.0292887029288703	NA	0.0206540447504303	NA	0.0662650602409639	0.0588235294117647	0.119402985074627	0.0708661417322835	NA	0.0952380952380952	0.0292887029288703	NA	0.0206540447504303	NA	0.0662650602409639	0.0588235294117647	0.119402985074627	0.0708661417322835
130	NA	0.148936170212766	0.0287907869481766	NA	0.0217028380634391	NA	0.0792682926829268	0.0466666666666667	0.121951219512195	0.0434782608695652	NA	0.148936170212766	0.0287907869481766	NA	0.0217028380634391	NA	0.0792682926829268	0.0466666666666667	0.121951219512195	0.0434782608695652
