140	390	2670	2444	1704	4226	NA	1058	NA	780	2396	390	2670	2444	1704	4226	NA	1058	NA	780	2396
145	489	3165	2860	2046	4663	NA	1181	NA	925	2827	489	3165	2860	2046	4663	NA	1181	NA	925	2827
150	605	3663	3218	2459	4944	NA	1403	NA	1167	3242	605	3663	3218	2459	4944	NA	1403	NA	1167	3242
155	662	4123	3554	2616	5186	NA	1703	NA	1343	3630	662	4123	3554	2616	5186	NA	1703	NA	1343	3630
160	801	4359	3871	2813	5278	NA	1936	NA	1614	4040	801	4359	3871	2813	5278	NA	1936	NA	1614	4040
165	894	4717	4374	3255	5114	NA	2256	NA	1906	4602	894	4717	4374	3255	5114	NA	2256	NA	1906	4602
170	1155	5029	4760	3645	4875	NA	2673	NA	2152	4751	1155	5029	4760	3645	4875	NA	2673	NA	2152	4751
175	1374	5219	4945	4039	4343	NA	2935	NA	2411	4991	1374	5219	4945	4039	4343	NA	2935	NA	2411	4991
180	1657	5426	4980	4257	4125	NA	3081	NA	2817	5277	1657	5426	4980	4257	4125	NA	3081	NA	2817	5277
185	1976	5261	4930	4392	3805	NA	3392	NA	3179	5102	1976	5261	4930	4392	3805	NA	3392	NA	3179	5102
190	2132	4958	4821	4417	3483	NA	3784	NA	3479	5009	2132	4958	4821	4417	3483	NA	3784	NA	3479	5009
195	2339	4480	4800	4487	2716	NA	4142	NA	3723	4827	2339	4480	4800	4487	2716	NA	4142	NA	3723	4827
200	2726	3962	4449	4794	2311	NA	4442	NA	4016	4224	2726	3962	4449	4794	2311	NA	4442	NA	4016	4224
205	3004	3625	4074	4771	2025	NA	4734	NA	4349	3860	3004	3625	4074	4771	2025	NA	4734	NA	4349	3860
210	3273	3245	3593	4454	1813	NA	4881	NA	4681	3477	3273	3245	3593	4454	1813	NA	4881	NA	4681	3477
215	3499	2913	3234	4176	1521	NA	4682	NA	4902	3130	3499	2913	3234	4176	1521	NA	4682	NA	4902	3130
220	3984	2506	2945	4088	1258	NA	4690	NA	4751	2881	3984	2506	2945	4088	1258	NA	4690	NA	4751	2881
225	4267	1926	2374	3588	1130	NA	4751	NA	4497	2414	4267	1926	2374	3588	1130	NA	4751	NA	4497	2414
230	4378	1517	2038	3035	928	NA	4584	NA	4322	2139	4378	1517	2038	3035	928	NA	4584	NA	4322	2139
235	4386	1237	1724	2566	705	NA	4119	NA	4139	1775	4386	1237	1724	2566	705	NA	4119	NA	4139	1775
240	4331	1005	1423	2280	636	NA	3770	NA	4107	1565	4331	1005	1423	2280	636	NA	3770	NA	4107	1565
245	4382	885	1153	2072	565	NA	3527	NA	3890	1236	4382	885	1153	2072	565	NA	3527	NA	3890	1236
250	4593	671	854	1730	431	NA	3262	NA	3576	960	4593	671	854	1730	431	NA	3262	NA	3576	960
255	4578	511	667	1396	328	NA	2855	NA	3248	698	4578	511	667	1396	328	NA	2855	NA	3248	698
260	4450	393	541	1162	249	NA	2445	NA	2759	530	4450	393	541	1162	249	NA	2445	NA	2759	530
265	4086	354	395	980	205	NA	2169	NA	2387	435	4086	354	395	980	205	NA	2169	NA	2387	435
270	3513	328	349	771	151	NA	1748	NA	2043	347	3513	328	349	771	151	NA	1748	NA	2043	347
275	3031	256	300	625	151	NA	1364	NA	1549	264	3031	256	300	625	151	NA	1364	NA	1549	264
280	2555	269	270	491	112	NA	1087	NA	1142	255	2555	269	270	491	112	NA	1087	NA	1142	255
285	2051	209	234	463	77	NA	875	NA	930	218	2051	209	234	463	77	NA	875	NA	930	218
290	1752	162	212	463	40	NA	607	NA	696	145	1752	162	212	463	40	NA	607	NA	696	145
295	1436	104	183	421	16	NA	464	NA	557	112	1436	104	183	421	16	NA	464	NA	557	112
300	1188	87	159	360	13	NA	361	NA	378	96	1188	87	159	360	13	NA	361	NA	378	96
305	952	66	100	282	6	NA	221	NA	294	98	952	66	100	282	6	NA	221	NA	294	98
310	786	50	82	235	3	NA	153	NA	228	79	786	50	82	235	3	NA	153	NA	228	79
315	670	50	47	230	3	NA	104	NA	172	78	670	50	47	230	3	NA	104	NA	172	78
320	625	39	34	223	3	NA	80	NA	181	55	625	39	34	223	3	NA	80	NA	181	55
325	542	37	15	185	6	NA	61	NA	139	40	542	37	15	185	6	NA	61	NA	139	40
330	494	28	7	107	5	NA	61	NA	108	31	494	28	7	107	5	NA	61	NA	108	31
335	468	31	1	98	2	NA	50	NA	86	18	468	31	1	98	2	NA	50	NA	86	18
340	398	15	NA	73	1	NA	30	NA	77	7	398	15	NA	73	1	NA	30	NA	77	7
345	328	10	NA	54	NA	NA	31	NA	56	2	328	10	NA	54	NA	NA	31	NA	56	2
350	261	5	NA	27	NA	NA	34	NA	45	0	261	5	NA	27	NA	NA	34	NA	45	0
355	185	1	NA	26	NA	NA	15	NA	42	NA	185	1	NA	26	NA	NA	15	NA	42	NA
360	163	NA	NA	12	NA	NA	6	NA	30	NA	163	NA	NA	12	NA	NA	6	NA	30	NA
365	146	NA	NA	9	NA	NA	4	NA	15	NA	146	NA	NA	9	NA	NA	4	NA	15	NA
370	149	NA	NA	8	NA	NA	3	NA	22	NA	149	NA	NA	8	NA	NA	3	NA	22	NA
375	99	NA	NA	3	NA	NA	3	NA	24	NA	99	NA	NA	3	NA	NA	3	NA	24	NA
380	80	NA	NA	8	NA	NA	2	NA	22	NA	80	NA	NA	8	NA	NA	2	NA	22	NA
385	64	NA	NA	14	NA	NA	4	NA	8	NA	64	NA	NA	14	NA	NA	4	NA	8	NA
390	38	NA	NA	6	NA	NA	3	NA	6	NA	38	NA	NA	6	NA	NA	3	NA	6	NA
395	38	NA	NA	2	NA	NA	NA	NA	13	NA	38	NA	NA	2	NA	NA	NA	NA	13	NA
400	53	NA	NA	5	NA	NA	NA	NA	12	NA	53	NA	NA	5	NA	NA	NA	NA	12	NA
405	53	NA	NA	5	NA	NA	NA	NA	18	NA	53	NA	NA	5	NA	NA	NA	NA	18	NA
410	34	NA	NA	7	NA	NA	NA	NA	11	NA	34	NA	NA	7	NA	NA	NA	NA	11	NA
415	24	NA	NA	17	NA	NA	NA	NA	4	NA	24	NA	NA	17	NA	NA	NA	NA	4	NA
420	7	NA	NA	9	NA	NA	NA	NA	7	NA	7	NA	NA	9	NA	NA	NA	NA	7	NA
425	3	NA	NA	4	NA	NA	NA	NA	4	NA	3	NA	NA	4	NA	NA	NA	NA	4	NA
430	5	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA
435	4	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA
440	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
