425	14	16	15	8	18	8	NA	NA	17	11	14	16	15	8	18	8	NA	NA	17	11
430	13	13	17	4	13	11	NA	NA	15	9	13	13	17	4	13	11	NA	NA	15	9
435	11	23	20	4	12	7	NA	NA	26	9	11	23	20	4	12	7	NA	NA	26	9
440	10	15	18	5	16	9	NA	NA	14	12	10	15	18	5	16	9	NA	NA	14	12
445	13	17	19	7	15	6	NA	NA	12	9	13	17	19	7	15	6	NA	NA	12	9
450	11	13	20	3	11	8	NA	NA	12	10	11	13	20	3	11	8	NA	NA	12	10
455	10	13	15	6	13	13	NA	NA	24	13	10	13	15	6	13	13	NA	NA	24	13
460	9	12	14	5	14	8	NA	NA	15	15	9	12	14	5	14	8	NA	NA	15	15
465	14	11	17	2	10	8	NA	NA	20	9	14	11	17	2	10	8	NA	NA	20	9
470	9	19	16	1	14	6	NA	NA	12	7	9	19	16	1	14	6	NA	NA	12	7
475	13	13	15	NA	20	4	NA	NA	16	13	13	13	15	NA	20	4	NA	NA	16	13
480	9	12	14	NA	12	5	NA	NA	14	7	9	12	14	NA	12	5	NA	NA	14	7
485	9	16	21	NA	13	3	NA	NA	17	6	9	16	21	NA	13	3	NA	NA	17	6
490	10	9	24	NA	20	3	NA	NA	16	11	10	9	24	NA	20	3	NA	NA	16	11
495	9	8	13	NA	11	5	NA	NA	13	7	9	8	13	NA	11	5	NA	NA	13	7
500	9	7	13	NA	11	3	NA	NA	13	6	9	7	13	NA	11	3	NA	NA	13	6
505	7	5	9	NA	10	8	NA	NA	15	6	7	5	9	NA	10	8	NA	NA	15	6
510	9	8	13	NA	8	4	NA	NA	10	3	9	8	13	NA	8	4	NA	NA	10	3
515	15	11	11	NA	9	2	NA	NA	12	3	15	11	11	NA	9	2	NA	NA	12	3
520	9	10	14	NA	8	6	NA	NA	10	2	9	10	14	NA	8	6	NA	NA	10	2
525	11	15	16	NA	9	2	NA	NA	10	NA	11	15	16	NA	9	2	NA	NA	10	NA
530	6	6	14	NA	9	1	NA	NA	10	NA	6	6	14	NA	9	1	NA	NA	10	NA
535	6	5	9	NA	7	3	NA	NA	13	NA	6	5	9	NA	7	3	NA	NA	13	NA
540	7	5	18	NA	5	4	NA	NA	10	NA	7	5	18	NA	5	4	NA	NA	10	NA
545	5	4	8	NA	7	1	NA	NA	9	NA	5	4	8	NA	7	1	NA	NA	9	NA
550	4	3	16	NA	8	NA	NA	NA	13	NA	4	3	16	NA	8	NA	NA	NA	13	NA
555	3	4	13	NA	9	NA	NA	NA	12	NA	3	4	13	NA	9	NA	NA	NA	12	NA
560	3	3	14	NA	13	NA	NA	NA	13	NA	3	3	14	NA	13	NA	NA	NA	13	NA
565	4	2	10	NA	4	NA	NA	NA	7	NA	4	2	10	NA	4	NA	NA	NA	7	NA
570	6	1	11	NA	5	NA	NA	NA	8	NA	6	1	11	NA	5	NA	NA	NA	8	NA
575	3	NA	8	NA	7	NA	NA	NA	7	NA	3	NA	8	NA	7	NA	NA	NA	7	NA
580	1	NA	5	NA	6	NA	NA	NA	11	NA	1	NA	5	NA	6	NA	NA	NA	11	NA
585	0	NA	8	NA	6	NA	NA	NA	8	NA	0	NA	8	NA	6	NA	NA	NA	8	NA
590	NA	NA	11	NA	7	NA	NA	NA	8	NA	NA	NA	11	NA	7	NA	NA	NA	8	NA
595	NA	NA	5	NA	4	NA	NA	NA	8	NA	NA	NA	5	NA	4	NA	NA	NA	8	NA
600	NA	NA	6	NA	3	NA	NA	NA	5	NA	NA	NA	6	NA	3	NA	NA	NA	5	NA
605	NA	NA	7	NA	5	NA	NA	NA	4	NA	NA	NA	7	NA	5	NA	NA	NA	4	NA
610	NA	NA	6	NA	4	NA	NA	NA	12	NA	NA	NA	6	NA	4	NA	NA	NA	12	NA
615	NA	NA	9	NA	7	NA	NA	NA	6	NA	NA	NA	9	NA	7	NA	NA	NA	6	NA
620	NA	NA	8	NA	4	NA	NA	NA	4	NA	NA	NA	8	NA	4	NA	NA	NA	4	NA
625	NA	NA	5	NA	NA	NA	NA	NA	6	NA	NA	NA	5	NA	NA	NA	NA	NA	6	NA
630	NA	NA	6	NA	NA	NA	NA	NA	6	NA	NA	NA	6	NA	NA	NA	NA	NA	6	NA
635	NA	NA	8	NA	NA	NA	NA	NA	3	NA	NA	NA	8	NA	NA	NA	NA	NA	3	NA
640	NA	NA	10	NA	NA	NA	NA	NA	3	NA	NA	NA	10	NA	NA	NA	NA	NA	3	NA
645	NA	NA	8	NA	NA	NA	NA	NA	8	NA	NA	NA	8	NA	NA	NA	NA	NA	8	NA
650	NA	NA	4	NA	NA	NA	NA	NA	6	NA	NA	NA	4	NA	NA	NA	NA	NA	6	NA
655	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
