0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	8.75e-05	4.375e-05	6.875e-05	3.125e-05	3.75e-05	6.25e-05	5.625e-05	2.5e-05	4.375e-05	5e-05	8.75e-05	4.375e-05	6.875e-05	3.125e-05	3.75e-05	6.25e-05	5.625e-05	2.5e-05	4.375e-05	5e-05
10	0.00015	1e-04	0.00015625	4.375e-05	9.375e-05	0.00019375	0.000125	8.75e-05	0.00014375	0.00013125	0.00015	1e-04	0.00015625	4.375e-05	9.375e-05	0.00019375	0.000125	8.75e-05	0.00014375	0.00013125
15	0.0002625	0.0002125	0.0002625	6.25e-05	0.000125	0.00034375	0.00018125	0.0001375	0.000225	2e-04	0.0002625	0.0002125	0.0002625	6.25e-05	0.000125	0.00034375	0.00018125	0.0001375	0.000225	2e-04
20	0.000475	0.00035625	0.00045	0.000125	0.00015625	0.0005125	2e-04	0.0002125	0.000375	0.000275	0.000475	0.00035625	0.00045	0.000125	0.00015625	0.0005125	2e-04	0.0002125	0.000375	0.000275
25	0.00068125	0.000475	0.00069375	2e-04	0.00025625	0.0007375	0.00026875	0.00030625	0.00055625	0.00031875	0.00068125	0.000475	0.00069375	2e-04	0.00025625	0.0007375	0.00026875	0.00030625	0.00055625	0.00031875
30	0.00090625	0.0006875	0.00095	0.00026875	0.00045625	0.0009625	0.00030625	0.00045625	0.000825	0.00038125	0.00090625	0.0006875	0.00095	0.00026875	0.00045625	0.0009625	0.00030625	0.00045625	0.000825	0.00038125
35	0.00118125	0.00101875	0.0012125	3e-04	0.0007125	0.00125	0.00033125	0.000625	0.0010625	0.000425	0.00118125	0.00101875	0.0012125	3e-04	0.0007125	0.00125	0.00033125	0.000625	0.0010625	0.000425
40	0.0015625	0.00143125	0.00150625	0.000325	0.0009625	0.00154375	0.00034375	0.0007875	0.00145	0.00046875	0.0015625	0.00143125	0.00150625	0.000325	0.0009625	0.00154375	0.00034375	0.0007875	0.00145	0.00046875
45	0.001975	0.001875	0.00176875	0.00038125	0.0012	0.0017875	0.00035625	0.00095625	0.00200625	0.0005125	0.001975	0.001875	0.00176875	0.00038125	0.0012	0.0017875	0.00035625	0.00095625	0.00200625	0.0005125
50	0.0023625	0.00240625	0.00200625	0.00044375	0.00150625	0.0021125	0.00036875	0.00115	0.00265	0.0005875	0.0023625	0.00240625	0.00200625	0.00044375	0.00150625	0.0021125	0.00036875	0.00115	0.00265	0.0005875
55	0.00275	0.0030625	0.00235	0.00051875	0.0018125	0.0024625	NA	0.0014375	0.00341875	0.000625	0.00275	0.0030625	0.00235	0.00051875	0.0018125	0.0024625	NA	0.0014375	0.00341875	0.000625
60	0.00324375	0.00379375	0.00275	0.00063125	0.0022125	0.00295625	NA	0.001925	0.00453125	0.00065625	0.00324375	0.00379375	0.00275	0.00063125	0.0022125	0.00295625	NA	0.001925	0.00453125	0.00065625
65	0.00380625	0.004625	0.00316875	0.000725	0.00265625	0.0034375	NA	0.0024875	0.005975	0.00068125	0.00380625	0.004625	0.00316875	0.000725	0.00265625	0.0034375	NA	0.0024875	0.005975	0.00068125
70	0.00449375	0.00566875	0.0036	0.0008125	0.00305625	0.00401875	NA	0.0031625	0.007675	0.0006875	0.00449375	0.00566875	0.0036	0.0008125	0.00305625	0.00401875	NA	0.0031625	0.007675	0.0006875
75	0.00545625	0.00710625	0.00405	0.0008875	0.0034375	0.00459375	NA	0.003975	0.00963125	0.00071875	0.00545625	0.00710625	0.00405	0.0008875	0.0034375	0.00459375	NA	0.003975	0.00963125	0.00071875
80	0.00645	0.00874375	0.004675	0.001025	0.00399375	0.005225	NA	0.0047625	0.01194375	0.00076875	0.00645	0.00874375	0.004675	0.001025	0.00399375	0.005225	NA	0.0047625	0.01194375	0.00076875
85	0.0075625	0.01055625	0.005325	0.001175	0.00463125	0.00595	NA	0.00576875	0.01476875	0.00081875	0.0075625	0.01055625	0.005325	0.001175	0.00463125	0.00595	NA	0.00576875	0.01476875	0.00081875
90	0.009125	0.013125	0.006025	0.001475	0.00524375	0.0068	NA	0.00709375	0.01806875	0.00085625	0.009125	0.013125	0.006025	0.001475	0.00524375	0.0068	NA	0.00709375	0.01806875	0.00085625
95	0.01111875	0.0160125	0.00675625	0.00170625	0.00609375	0.0077875	NA	0.00884375	0.02218125	0.00093125	0.01111875	0.0160125	0.00675625	0.00170625	0.00609375	0.0077875	NA	0.00884375	0.02218125	0.00093125
100	0.0133125	0.01989375	0.00755	0.00206875	0.007225	0.00901875	NA	0.01074375	0.02720625	0.00096875	0.0133125	0.01989375	0.00755	0.00206875	0.007225	0.00901875	NA	0.01074375	0.02720625	0.00096875
105	0.01601875	0.024675	0.008625	0.00240625	0.00833125	0.010625	NA	0.012825	0.03288125	0.0010125	0.01601875	0.024675	0.008625	0.00240625	0.00833125	0.010625	NA	0.012825	0.03288125	0.0010125
110	0.01946875	0.03056875	0.0098875	0.002925	0.009625	0.0125	NA	0.0156875	0.0394	0.001025	0.01946875	0.03056875	0.0098875	0.002925	0.009625	0.0125	NA	0.0156875	0.0394	0.001025
115	0.02315625	0.0380625	0.01155	0.00360625	0.01116875	0.0149125	NA	0.019525	0.0476	0.00104375	0.02315625	0.0380625	0.01155	0.00360625	0.01116875	0.0149125	NA	0.019525	0.0476	0.00104375
120	0.02715625	0.04701875	0.01363125	0.00424375	0.01275625	0.017825	NA	0.0238625	0.057375	0.00105625	0.02715625	0.04701875	0.01363125	0.00424375	0.01275625	0.017825	NA	0.0238625	0.057375	0.00105625
125	0.031975	0.05715	0.0159125	0.00509375	0.0143875	0.02131875	NA	0.02895625	0.0688875	0.0011	0.031975	0.05715	0.0159125	0.00509375	0.0143875	0.02131875	NA	0.02895625	0.0688875	0.0011
130	0.03759375	0.06919375	0.01849375	0.00635625	0.01638125	0.0252125	NA	0.03499375	0.08275	0.001175	0.03759375	0.06919375	0.01849375	0.00635625	0.01638125	0.0252125	NA	0.03499375	0.08275	0.001175
135	0.04446875	0.0835375	0.021775	0.00800625	0.018825	0.030075	NA	0.0423875	0.09875625	0.001325	0.04446875	0.0835375	0.021775	0.00800625	0.018825	0.030075	NA	0.0423875	0.09875625	0.001325
140	0.0529375	0.09976875	0.02538125	0.00989375	0.02203125	0.0358125	NA	0.05131875	0.117375	0.00153125	0.0529375	0.09976875	0.02538125	0.00989375	0.02203125	0.0358125	NA	0.05131875	0.117375	0.00153125
145	0.0630375	0.11828125	0.03009375	0.01214375	0.02559375	0.04276875	NA	0.06285	0.1379	0.00181875	0.0630375	0.11828125	0.03009375	0.01214375	0.02559375	0.04276875	NA	0.06285	0.1379	0.00181875
150	0.0730625	0.138875	0.0352625	0.01428125	0.02945625	0.05091875	NA	0.076625	0.16096875	0.0022375	0.0730625	0.138875	0.0352625	0.01428125	0.02945625	0.05091875	NA	0.076625	0.16096875	0.0022375
155	0.08466875	0.163575	0.0416	0.01691875	0.0341875	0.0606625	NA	0.09358125	0.188175	0.00284375	0.08466875	0.163575	0.0416	0.01691875	0.0341875	0.0606625	NA	0.09358125	0.188175	0.00284375
160	0.09816875	0.19190625	0.04889375	0.0201375	0.0394625	0.0718125	NA	0.11468125	0.21845	0.00355	0.09816875	0.19190625	0.04889375	0.0201375	0.0394625	0.0718125	NA	0.11468125	0.21845	0.00355
165	0.114075	0.2225125	0.05681875	0.02400625	0.0458875	0.0853	NA	0.13833125	0.25073125	0.0042125	0.114075	0.2225125	0.05681875	0.02400625	0.0458875	0.0853	NA	0.13833125	0.25073125	0.0042125
170	0.1316625	0.25693125	0.0664875	0.02886875	0.05329375	0.10080625	NA	0.1666125	0.28569375	0.0050375	0.1316625	0.25693125	0.0664875	0.02886875	0.05329375	0.10080625	NA	0.1666125	0.28569375	0.0050375
175	0.15128125	0.29460625	0.077975	0.0343875	0.06235625	0.1191375	NA	0.19895	0.32364375	0.00596875	0.15128125	0.29460625	0.077975	0.0343875	0.06235625	0.1191375	NA	0.19895	0.32364375	0.00596875
180	0.17320625	0.3345875	0.09143125	0.041375	0.0728	0.14020625	NA	0.23316875	0.36379375	0.00704375	0.17320625	0.3345875	0.09143125	0.041375	0.0728	0.14020625	NA	0.23316875	0.36379375	0.00704375
185	0.19690625	0.37646875	0.1075375	0.04933125	0.08504375	0.16381875	NA	0.2702125	0.40360625	0.00831875	0.19690625	0.37646875	0.1075375	0.04933125	0.08504375	0.16381875	NA	0.2702125	0.40360625	0.00831875
190	0.22253125	0.4202	0.12580625	0.05824375	0.09999375	0.19106875	NA	0.3092	0.44300625	0.0099375	0.22253125	0.4202	0.12580625	0.05824375	0.09999375	0.19106875	NA	0.3092	0.44300625	0.0099375
195	0.2512875	0.46295	0.14691875	0.0674375	0.11598125	0.22071875	NA	0.34985625	0.48196875	0.01196875	0.2512875	0.46295	0.14691875	0.0674375	0.11598125	0.22071875	NA	0.34985625	0.48196875	0.01196875
200	0.28181875	0.503275	0.17010625	0.0780125	0.1342	0.25265	NA	0.391975	0.51923125	0.01435625	0.28181875	0.503275	0.17010625	0.0780125	0.1342	0.25265	NA	0.391975	0.51923125	0.01435625
205	0.31498125	0.54119375	0.1959625	0.09016875	0.15566875	0.28735	NA	0.43519375	0.55531875	0.01700625	0.31498125	0.54119375	0.1959625	0.09016875	0.15566875	0.28735	NA	0.43519375	0.55531875	0.01700625
210	0.349725	0.5755875	0.22516875	0.10425	0.178775	0.3248625	NA	0.4784	0.5889875	0.02013125	0.349725	0.5755875	0.22516875	0.10425	0.178775	0.3248625	NA	0.4784	0.5889875	0.02013125
215	0.3865	0.60658125	0.258	0.1210375	0.2041625	0.3626	NA	0.5187875	0.61860625	0.0240375	0.3865	0.60658125	0.258	0.1210375	0.2041625	0.3626	NA	0.5187875	0.61860625	0.0240375
220	0.42483125	0.6333875	0.29345625	0.13965625	0.23115	0.40130625	NA	0.5567	0.64490625	0.02911875	0.42483125	0.6333875	0.29345625	0.13965625	0.23115	0.40130625	NA	0.5567	0.64490625	0.02911875
225	0.4638875	0.6569625	0.33113125	0.16078125	0.26148125	0.4394375	NA	0.5910125	0.6668625	0.0348625	0.4638875	0.6569625	0.33113125	0.16078125	0.26148125	0.4394375	NA	0.5910125	0.6668625	0.0348625
230	0.5013375	0.67711875	0.36924375	0.18410625	0.29421875	0.47753125	NA	0.6216375	0.68501875	0.042	0.5013375	0.67711875	0.36924375	0.18410625	0.29421875	0.47753125	NA	0.6216375	0.68501875	0.042
235	0.5377375	0.694275	0.40919375	0.20863125	0.32828125	0.51404375	NA	0.6485875	0.700225	0.050275	0.5377375	0.694275	0.40919375	0.20863125	0.32828125	0.51404375	NA	0.6485875	0.700225	0.050275
240	0.5716375	0.70893125	0.44995625	0.23700625	0.3646625	0.5486	NA	0.6711375	0.71193125	0.05951875	0.5716375	0.70893125	0.44995625	0.23700625	0.3646625	0.5486	NA	0.6711375	0.71193125	0.05951875
245	0.60209375	0.72088125	0.49025625	0.2688125	0.40113125	0.5807875	NA	0.69028125	0.721825	0.07024375	0.60209375	0.72088125	0.49025625	0.2688125	0.40113125	0.5807875	NA	0.69028125	0.721825	0.07024375
250	0.6289875	0.73006875	0.5285	0.303475	0.4374875	0.60994375	NA	0.70555	0.72994375	0.08289375	0.6289875	0.73006875	0.5285	0.303475	0.4374875	0.60994375	NA	0.70555	0.72994375	0.08289375
255	0.65306875	0.73798125	0.56420625	0.34060625	0.4738375	0.63626875	NA	0.71781875	0.73673125	0.09718125	0.65306875	0.73798125	0.56420625	0.34060625	0.4738375	0.63626875	NA	0.71781875	0.73673125	0.09718125
260	0.6741875	0.74475	0.59704375	0.378925	0.50921875	0.65841875	NA	0.72776875	0.74224375	0.1140375	0.6741875	0.74475	0.59704375	0.378925	0.50921875	0.65841875	NA	0.72776875	0.74224375	0.1140375
