0	1	1	1	2	2	3	1	3	1	2	1	1	1	2	2	3	1	3	1	2
5	4	2	2	5	11	13	NA	11	5	3	4	2	2	5	11	13	NA	11	5	3
10	5	5	2	4	7	6	NA	9	10	6	5	5	2	4	7	6	NA	9	10	6
15	6	1	1	3	9	6	NA	7	9	9	6	1	1	3	9	6	NA	7	9	9
20	5	6	4	7	18	14	NA	6	8	8	5	6	4	7	18	14	NA	6	8	8
25	5	2	2	4	20	6	NA	8	6	5	5	2	2	4	20	6	NA	8	6	5
30	8	5	1	1	9	15	NA	7	11	5	8	5	1	1	9	15	NA	7	11	5
35	7	4	NA	3	14	6	NA	10	13	13	7	4	NA	3	14	6	NA	10	13	13
40	9	4	NA	5	7	7	NA	10	11	12	9	4	NA	5	7	7	NA	10	11	12
45	19	2	NA	2	11	10	NA	14	14	18	19	2	NA	2	11	10	NA	14	14	18
50	8	2	NA	7	18	12	NA	12	14	10	8	2	NA	7	18	12	NA	12	14	10
55	13	7	NA	7	10	3	NA	18	7	13	13	7	NA	7	10	3	NA	18	7	13
60	14	4	NA	7	14	4	NA	11	16	19	14	4	NA	7	14	4	NA	11	16	19
65	14	7	NA	16	11	1	NA	14	9	15	14	7	NA	16	11	1	NA	14	9	15
70	24	13	NA	10	16	NA	NA	18	19	19	24	13	NA	10	16	NA	NA	18	19	19
75	15	19	NA	10	18	NA	NA	18	13	15	15	19	NA	10	18	NA	NA	18	13	15
80	9	15	NA	14	16	NA	NA	23	16	14	9	15	NA	14	16	NA	NA	23	16	14
85	12	25	NA	9	21	NA	NA	21	11	15	12	25	NA	9	21	NA	NA	21	11	15
90	7	17	NA	6	17	NA	NA	15	24	18	7	17	NA	6	17	NA	NA	15	24	18
95	15	14	NA	9	18	NA	NA	16	15	17	15	14	NA	9	18	NA	NA	16	15	17
100	9	10	NA	7	16	NA	NA	18	19	24	9	10	NA	7	16	NA	NA	18	19	24
105	10	11	NA	14	19	NA	NA	26	23	18	10	11	NA	14	19	NA	NA	26	23	18
110	10	18	NA	12	18	NA	NA	20	16	19	10	18	NA	12	18	NA	NA	20	16	19
115	8	19	NA	11	14	NA	NA	21	42	20	8	19	NA	11	14	NA	NA	21	42	20
120	11	10	NA	12	18	NA	NA	24	22	23	11	10	NA	12	18	NA	NA	24	22	23
125	12	11	NA	13	14	NA	NA	21	22	20	12	11	NA	13	14	NA	NA	21	22	20
