0	2	2	1	2	2	2	2	2	2	1	2	2	1	2	2	2	2	2	2	1
5	7	18	6	6	11	11	6	7	5	8	7	18	6	6	11	11	6	7	5	8
10	15	21	19	14	21	15	21	19	9	18	15	21	19	14	21	15	21	19	9	18
15	16	27	22	23	25	24	30	35	26	28	16	27	22	23	25	24	30	35	26	28
20	19	37	42	29	34	28	47	33	26	31	19	37	42	29	34	28	47	33	26	31
25	29	31	61	58	50	51	49	40	43	63	29	31	61	58	50	51	49	40	43	63
30	49	37	84	63	64	77	51	49	52	93	49	37	84	63	64	77	51	49	52	93
35	54	53	79	59	91	82	54	52	64	124	54	53	79	59	91	82	54	52	64	124
40	89	79	89	92	121	117	77	55	46	146	89	79	89	92	121	117	77	55	46	146
45	117	92	131	100	154	147	88	80	65	187	117	92	131	100	154	147	88	80	65	187
50	139	98	154	115	182	192	116	122	55	239	139	98	154	115	182	192	116	122	55	239
55	196	120	212	135	224	246	128	166	61	288	196	120	212	135	224	246	128	166	61	288
60	222	153	314	192	286	390	148	236	81	388	222	153	314	192	286	390	148	236	81	388
65	260	182	418	262	380	483	201	301	120	455	260	182	418	262	380	483	201	301	120	455
70	351	218	540	300	492	681	222	449	147	670	351	218	540	300	492	681	222	449	147	670
75	528	261	625	368	588	921	276	557	167	788	528	261	625	368	588	921	276	557	167	788
80	740	370	820	508	779	1253	375	730	239	908	740	370	820	508	779	1253	375	730	239	908
85	968	460	1042	601	916	1726	468	1003	305	1194	968	460	1042	601	916	1726	468	1003	305	1194
90	1263	594	1269	756	1149	2121	626	1248	433	1609	1263	594	1269	756	1149	2121	626	1248	433	1609
95	1679	701	1585	1000	1508	2718	838	1575	595	2034	1679	701	1585	1000	1508	2718	838	1575	595	2034
100	2123	836	2051	1221	1888	3325	970	2031	827	2670	2123	836	2051	1221	1888	3325	970	2031	827	2670
105	2860	1041	2670	1730	2360	4206	1180	2712	1143	3502	2860	1041	2670	1730	2360	4206	1180	2712	1143	3502
