0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	3	1	1	5	2	2	2	2	1	1	3	1	1	5	2	2
10	3	3	6	6	3	3	2	4	6	6	3	3	6	6	3	3	2	4	6	6
15	5	5	8	9	2	3	1	7	6	9	5	5	8	9	2	3	1	7	6	9
20	4	8	18	6	2	6	1	7	11	15	4	8	18	6	2	6	1	7	11	15
25	5	8	11	5	5	12	2	8	11	13	5	8	11	5	5	12	2	8	11	13
30	8	8	11	6	3	12	4	15	7	17	8	8	11	6	3	12	4	15	7	17
35	7	9	16	7	5	12	1	16	3	23	7	9	16	7	5	12	1	16	3	23
40	17	8	17	5	12	13	2	19	1	27	17	8	17	5	12	13	2	19	1	27
45	15	7	29	6	9	14	1	19	1	27	15	7	29	6	9	14	1	19	1	27
50	18	5	34	10	13	14	2	17	1	32	18	5	34	10	13	14	2	17	1	32
55	27	4	51	7	20	17	1	19	1	50	27	4	51	7	20	17	1	19	1	50
60	39	4	51	9	18	24	2	21	2	59	39	4	51	9	18	24	2	21	2	59
65	41	7	47	12	27	21	4	15	3	64	41	7	47	12	27	21	4	15	3	64
70	47	6	50	13	27	32	5	30	5	60	47	6	50	13	27	32	5	30	5	60
75	43	4	54	15	31	34	3	22	10	77	43	4	54	15	31	34	3	22	10	77
80	53	7	56	17	33	39	4	32	9	82	53	7	56	17	33	39	4	32	9	82
85	62	8	64	30	27	39	2	43	10	92	62	8	64	30	27	39	2	43	10	92
90	59	15	63	35	42	40	2	63	16	104	59	15	63	35	42	40	2	63	16	104
95	68	6	81	48	41	57	2	69	19	101	68	6	81	48	41	57	2	69	19	101
100	82	5	87	52	46	85	NA	88	30	124	82	5	87	52	46	85	NA	88	30	124
105	76	7	97	65	49	97	NA	118	35	126	76	7	97	65	49	97	NA	118	35	126
110	111	8	101	85	48	131	NA	110	45	169	111	8	101	85	48	131	NA	110	45	169
115	117	11	134	120	77	160	NA	119	35	146	117	11	134	120	77	160	NA	119	35	146
120	150	7	161	99	91	191	NA	132	54	170	150	7	161	99	91	191	NA	132	54	170
125	161	9	195	107	93	184	NA	158	66	197	161	9	195	107	93	184	NA	158	66	197
