0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	5e-05	8.75e-05	6.25e-05	3.75e-05	5.625e-05	7.5e-05	5.625e-05	5.625e-05	7.5e-05	4.375e-05	5e-05	8.75e-05	6.25e-05	3.75e-05	5.625e-05	7.5e-05	5.625e-05	5.625e-05	7.5e-05
10	8.75e-05	0.00018125	0.00023125	0.00015	0.000125	0.0001375	0.000125	0.000125	0.0001375	0.000275	8.75e-05	0.00018125	0.00023125	0.00015	0.000125	0.0001375	0.000125	0.000125	0.0001375	0.000275
15	0.0001625	0.00038125	0.0005625	0.0002625	0.00020625	0.00030625	0.00025625	0.00023125	0.000275	0.00046875	0.0001625	0.00038125	0.0005625	0.0002625	0.00020625	0.00030625	0.00025625	0.00023125	0.000275	0.00046875
20	3e-04	0.00061875	0.00100625	0.000375	3e-04	0.00044375	0.000475	0.00051875	0.0004875	0.00074375	3e-04	0.00061875	0.00100625	0.000375	3e-04	0.00044375	0.000475	0.00051875	0.0004875	0.00074375
25	0.0006875	0.0010625	0.001675	0.00059375	0.00043125	0.000675	0.0008125	0.0009375	0.00076875	0.001225	0.0006875	0.0010625	0.001675	0.00059375	0.00043125	0.000675	0.0008125	0.0009375	0.00076875	0.001225
30	0.00109375	0.0017875	0.0022375	0.00091875	0.00060625	0.0009125	0.001275	0.0015375	0.0011125	0.002025	0.00109375	0.0017875	0.0022375	0.00091875	0.00060625	0.0009125	0.001275	0.0015375	0.0011125	0.002025
35	0.0016625	0.00258125	0.00299375	0.00134375	0.000875	0.00133125	0.0018	0.00245	0.00155	0.0029125	0.0016625	0.00258125	0.00299375	0.00134375	0.000875	0.00133125	0.0018	0.00245	0.00155	0.0029125
40	0.0025	0.003925	0.00423125	0.0019375	0.001175	0.00190625	0.00265625	0.0037875	0.00204375	0.00408125	0.0025	0.003925	0.00423125	0.0019375	0.001175	0.00190625	0.00265625	0.0037875	0.00204375	0.00408125
45	0.00378125	0.005375	0.00579375	0.002575	0.00166875	0.00249375	0.00413125	0.00534375	0.00264375	0.005475	0.00378125	0.005375	0.00579375	0.002575	0.00166875	0.00249375	0.00413125	0.00534375	0.00264375	0.005475
50	0.0053125	0.007075	0.00785625	0.0033375	0.00241875	0.0032875	0.0062375	0.007625	0.0034125	0.0072625	0.0053125	0.007075	0.00785625	0.0033375	0.00241875	0.0032875	0.0062375	0.007625	0.0034125	0.0072625
55	0.00714375	0.00904375	0.0107375	0.00415	0.00370625	0.00429375	0.009275	0.010525	0.0044375	0.0094125	0.00714375	0.00904375	0.0107375	0.00415	0.00370625	0.00429375	0.009275	0.010525	0.0044375	0.0094125
60	0.00989375	0.01135625	0.0146125	0.00516875	0.00526875	0.005475	0.01350625	0.0143125	0.0059	0.012325	0.00989375	0.01135625	0.0146125	0.00516875	0.00526875	0.005475	0.01350625	0.0143125	0.0059	0.012325
65	0.01345	0.0144625	0.0196	0.0063625	0.00735	0.0070375	0.01893125	0.01888125	0.00774375	0.01645625	0.01345	0.0144625	0.0196	0.0063625	0.00735	0.0070375	0.01893125	0.01888125	0.00774375	0.01645625
70	0.01820625	0.0188625	0.02579375	0.0078125	0.01014375	0.00921875	0.0257625	0.02454375	0.00986875	0.02180625	0.01820625	0.0188625	0.02579375	0.0078125	0.01014375	0.00921875	0.0257625	0.02454375	0.00986875	0.02180625
75	0.0244625	0.0249375	0.03400625	0.0095625	0.0139625	0.012125	0.03536875	0.03133125	0.01254375	0.0291875	0.0244625	0.0249375	0.03400625	0.0095625	0.0139625	0.012125	0.03536875	0.03133125	0.01254375	0.0291875
80	0.0321125	0.03265	0.044575	0.01180625	0.0195875	0.01615625	0.0474375	0.04045625	0.0159375	0.038225	0.0321125	0.03265	0.044575	0.01180625	0.0195875	0.01615625	0.0474375	0.04045625	0.0159375	0.038225
85	0.04176875	0.04279375	0.058375	0.01428125	0.02725625	0.02153125	0.0640125	0.05280625	0.0202375	0.04994375	0.04176875	0.04279375	0.058375	0.01428125	0.02725625	0.02153125	0.0640125	0.05280625	0.0202375	0.04994375
90	0.0547625	0.05510625	0.07618125	0.0178125	0.03773125	0.02826875	0.0847125	0.0684375	0.02573125	0.06523125	0.0547625	0.05510625	0.07618125	0.0178125	0.03773125	0.02826875	0.0847125	0.0684375	0.02573125	0.06523125
95	0.07159375	0.07108125	0.0982625	0.022175	0.05066875	0.037075	0.110875	0.0874875	0.033275	0.0843375	0.07159375	0.07108125	0.0982625	0.022175	0.05066875	0.037075	0.110875	0.0874875	0.033275	0.0843375
100	0.09309375	0.09175625	0.12545	0.02751875	0.06828125	0.04785625	0.144075	0.1116125	0.04315625	0.1094625	0.09309375	0.09175625	0.12545	0.02751875	0.06828125	0.04785625	0.144075	0.1116125	0.04315625	0.1094625
105	0.12078125	0.1181625	0.16011875	0.03424375	0.0905875	0.06203125	0.1848	0.14291875	0.05550625	0.14169375	0.12078125	0.1181625	0.16011875	0.03424375	0.0905875	0.06203125	0.1848	0.14291875	0.05550625	0.14169375
110	0.15465625	0.1518375	0.2015	0.04244375	0.1184125	0.08019375	0.23471875	0.181575	0.07183125	0.18258125	0.15465625	0.1518375	0.2015	0.04244375	0.1184125	0.08019375	0.23471875	0.181575	0.07183125	0.18258125
115	0.19731875	0.19254375	0.25101875	0.0527125	0.1527125	0.102625	0.2935875	0.2277625	0.0916375	0.23134375	0.19731875	0.19254375	0.25101875	0.0527125	0.1527125	0.102625	0.2935875	0.2277625	0.0916375	0.23134375
120	0.24935625	0.24211875	0.30809375	0.06659375	0.19606875	0.1312875	0.359575	0.28259375	0.11754375	0.289075	0.24935625	0.24211875	0.30809375	0.06659375	0.19606875	0.1312875	0.359575	0.28259375	0.11754375	0.289075
125	0.30883125	0.30008125	0.3721	0.0847625	0.2482	0.16571875	0.43114375	0.34596875	0.15050625	0.35491875	0.30883125	0.30008125	0.3721	0.0847625	0.2482	0.16571875	0.43114375	0.34596875	0.15050625	0.35491875
130	0.37544375	0.3660625	0.44063125	0.10885	0.30914375	0.20794375	0.50639375	0.41646875	0.19073125	0.42590625	0.37544375	0.3660625	0.44063125	0.10885	0.30914375	0.20794375	0.50639375	0.41646875	0.19073125	0.42590625
135	0.44601875	0.43978125	0.51100625	0.13825	0.378125	0.25818125	0.58176875	0.49165	0.23984375	0.49985625	0.44601875	0.43978125	0.51100625	0.13825	0.378125	0.25818125	0.58176875	0.49165	0.23984375	0.49985625
