0	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06
5	0.00014375	5.625e-05	4.375e-05	0.00016875	8.75e-05	0.000125	9.375e-05	3.75e-05	6.25e-05	6.25e-06	0.00014375	5.625e-05	4.375e-05	0.00016875	8.75e-05	0.000125	9.375e-05	3.75e-05	6.25e-05	6.25e-06
10	0.00016875	0.0001625	0.00030625	0.00045625	0.00023125	0.00035	0.00021875	5.625e-05	0.00025	NA	0.00016875	0.0001625	0.00030625	0.00045625	0.00023125	0.00035	0.00021875	5.625e-05	0.00025	NA
15	0.0002125	0.000375	0.00105625	0.00066875	0.0004875	7e-04	0.00028125	5.625e-05	5e-04	NA	0.0002125	0.000375	0.00105625	0.00066875	0.0004875	7e-04	0.00028125	5.625e-05	5e-04	NA
20	0.00039375	0.00075	0.001975	0.00079375	0.00081875	0.00115625	0.0004125	NA	0.00069375	NA	0.00039375	0.00075	0.001975	0.00079375	0.00081875	0.00115625	0.0004125	NA	0.00069375	NA
25	0.00065	0.00109375	0.00319375	0.00095	0.00124375	0.00176875	0.000625	NA	0.0009125	NA	0.00065	0.00109375	0.00319375	0.00095	0.00124375	0.00176875	0.000625	NA	0.0009125	NA
30	0.0010125	0.0013625	0.00470625	0.0012375	0.00200625	0.00248125	0.00065	NA	0.00115	NA	0.0010125	0.0013625	0.00470625	0.0012375	0.00200625	0.00248125	0.00065	NA	0.00115	NA
35	0.0015125	0.0017625	0.0068125	0.00153125	0.003075	0.003525	0.00065	NA	0.0014625	NA	0.0015125	0.0017625	0.0068125	0.00153125	0.003075	0.003525	0.00065	NA	0.0014625	NA
40	0.00246875	0.00225	0.00988125	0.00176875	0.00481875	0.00494375	NA	NA	0.001825	NA	0.00246875	0.00225	0.00988125	0.00176875	0.00481875	0.00494375	NA	NA	0.001825	NA
45	0.004075	0.00270625	0.01454375	0.0023125	0.0077875	0.007025	NA	NA	0.00235	NA	0.004075	0.00270625	0.01454375	0.0023125	0.0077875	0.007025	NA	NA	0.00235	NA
50	0.00643125	0.0030875	0.02164375	0.00294375	0.01135625	0.0096375	NA	NA	0.00309375	NA	0.00643125	0.0030875	0.02164375	0.00294375	0.01135625	0.0096375	NA	NA	0.00309375	NA
55	0.0097375	0.00361875	0.0302	0.0036625	0.0159	0.01314375	NA	NA	0.003975	NA	0.0097375	0.00361875	0.0302	0.0036625	0.0159	0.01314375	NA	NA	0.003975	NA
60	0.01375625	0.00416875	0.04115	0.00444375	0.021175	0.01693125	NA	NA	0.0049375	NA	0.01375625	0.00416875	0.04115	0.00444375	0.021175	0.01693125	NA	NA	0.0049375	NA
65	0.01906875	0.00501875	0.055025	0.0053375	0.02816875	0.02153125	NA	NA	0.0060875	NA	0.01906875	0.00501875	0.055025	0.0053375	0.02816875	0.02153125	NA	NA	0.0060875	NA
70	0.02643125	0.00593125	0.07300625	0.0066625	0.03736875	0.02750625	NA	NA	0.00778125	NA	0.02643125	0.00593125	0.07300625	0.0066625	0.03736875	0.02750625	NA	NA	0.00778125	NA
75	0.03650625	0.00714375	0.0946	0.0085625	0.04978125	0.03569375	NA	NA	0.01019375	NA	0.03650625	0.00714375	0.0946	0.0085625	0.04978125	0.03569375	NA	NA	0.01019375	NA
80	0.0485375	0.0085875	0.12180625	0.01080625	0.0652375	0.04733125	NA	NA	0.01345625	NA	0.0485375	0.0085875	0.12180625	0.01080625	0.0652375	0.04733125	NA	NA	0.01345625	NA
85	0.06266875	0.0105125	0.15284375	0.0143	0.08474375	0.06144375	NA	NA	0.017825	NA	0.06266875	0.0105125	0.15284375	0.0143	0.08474375	0.06144375	NA	NA	0.017825	NA
90	0.078875	0.0130125	0.18775625	0.01986875	0.1096125	0.07696875	NA	NA	0.02415625	NA	0.078875	0.0130125	0.18775625	0.01986875	0.1096125	0.07696875	NA	NA	0.02415625	NA
95	0.0990375	0.0162125	0.22550625	0.0273	0.13975	0.0964125	NA	NA	0.032525	NA	0.0990375	0.0162125	0.22550625	0.0273	0.13975	0.0964125	NA	NA	0.032525	NA
100	0.12408125	0.020575	0.267475	0.03616875	0.17368125	0.118975	NA	NA	0.0437	NA	0.12408125	0.020575	0.267475	0.03616875	0.17368125	0.118975	NA	NA	0.0437	NA
105	0.15436875	0.0263625	0.306875	0.046575	0.21069375	0.147025	NA	NA	0.0558875	NA	0.15436875	0.0263625	0.306875	0.046575	0.21069375	0.147025	NA	NA	0.0558875	NA
110	0.18775	0.0347875	0.34273125	0.05776875	0.2486	0.18045625	NA	NA	0.0706375	NA	0.18775	0.0347875	0.34273125	0.05776875	0.2486	0.18045625	NA	NA	0.0706375	NA
115	0.2234	0.04560625	0.376225	0.07284375	0.28535	0.2168125	NA	NA	0.0899	NA	0.2234	0.04560625	0.376225	0.07284375	0.28535	0.2168125	NA	NA	0.0899	NA
120	0.2616375	0.058525	0.403225	0.092	0.321925	0.25376875	NA	NA	0.11193125	NA	0.2616375	0.058525	0.403225	0.092	0.321925	0.25376875	NA	NA	0.11193125	NA
