0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	1.25e-05	3.125e-05	4.375e-05	6.875e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	8.125e-05	3.125e-05	1.25e-05	3.125e-05	4.375e-05	6.875e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	8.125e-05
10	5.625e-05	NA	0.00010625	1e-04	0.000125	5.625e-05	0.00013125	0.00015625	6.25e-05	0.000175	5.625e-05	NA	0.00010625	1e-04	0.000125	5.625e-05	0.00013125	0.00015625	6.25e-05	0.000175
15	6.875e-05	NA	0.00015	0.00023125	2e-04	0.00011875	0.0001875	0.00026875	2e-04	0.00030625	6.875e-05	NA	0.00015	0.00023125	2e-04	0.00011875	0.0001875	0.00026875	2e-04	0.00030625
20	9.375e-05	NA	0.0002625	0.00036875	0.0002625	0.0003125	0.00025	0.0004625	3e-04	0.000525	9.375e-05	NA	0.0002625	0.00036875	0.0002625	0.0003125	0.00025	0.0004625	3e-04	0.000525
25	0.00015	NA	0.0003625	0.0005125	0.00030625	0.00068125	0.0003375	0.000575	0.0004125	0.00079375	0.00015	NA	0.0003625	0.0005125	0.00030625	0.00068125	0.0003375	0.000575	0.0004125	0.00079375
30	0.0002375	NA	0.00045	7e-04	0.0003875	0.00108125	0.0004125	0.0008375	0.0006125	0.00115	0.0002375	NA	0.00045	7e-04	0.0003875	0.00108125	0.0004125	0.0008375	0.0006125	0.00115
35	0.00031875	NA	0.00050625	0.0009125	0.00051875	0.00158125	0.00048125	0.0011625	0.000825	0.00156875	0.00031875	NA	0.00050625	0.0009125	0.00051875	0.00158125	0.00048125	0.0011625	0.000825	0.00156875
40	0.00038125	NA	0.0006375	0.0014125	0.0006375	0.002225	0.0005625	0.0016375	0.00095	0.00211875	0.00038125	NA	0.0006375	0.0014125	0.0006375	0.002225	0.0005625	0.0016375	0.00095	0.00211875
45	0.00058125	NA	0.0007625	0.0021375	0.00079375	0.0031125	0.00069375	0.00224375	0.00113125	0.00301875	0.00058125	NA	0.0007625	0.0021375	0.00079375	0.0031125	0.00069375	0.00224375	0.00113125	0.00301875
