0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.75e-05	3.125e-05	4.375e-05	1.875e-05	NA	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	3.75e-05	3.125e-05	4.375e-05	1.875e-05	NA	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05
10	7.5e-05	6.875e-05	1e-04	NA	NA	2.5e-05	NA	3.75e-05	NA	NA	7.5e-05	6.875e-05	1e-04	NA	NA	2.5e-05	NA	3.75e-05	NA	NA
15	0.0001125	8.75e-05	0.00011875	NA	NA	2.5e-05	NA	5.625e-05	NA	NA	0.0001125	8.75e-05	0.00011875	NA	NA	2.5e-05	NA	5.625e-05	NA	NA
20	0.00015	0.00010625	0.000125	NA	NA	NA	NA	0.00010625	NA	NA	0.00015	0.00010625	0.000125	NA	NA	NA	NA	0.00010625	NA	NA
25	0.000175	0.00010625	0.00014375	NA	NA	NA	NA	0.00015625	NA	NA	0.000175	0.00010625	0.00014375	NA	NA	NA	NA	0.00015625	NA	NA
30	2e-04	NA	0.00015625	NA	NA	NA	NA	0.0001875	NA	NA	2e-04	NA	0.00015625	NA	NA	NA	NA	0.0001875	NA	NA
35	0.00021875	NA	0.0001625	NA	NA	NA	NA	0.00019375	NA	NA	0.00021875	NA	0.0001625	NA	NA	NA	NA	0.00019375	NA	NA
40	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA
