0	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05
5	0.00011875	0.0001375	0.000125	7.5e-05	8.75e-05	1e-04	3.125e-05	6.875e-05	0.0001375	7.5e-05	0.00011875	0.0001375	0.000125	7.5e-05	8.75e-05	1e-04	3.125e-05	6.875e-05	0.0001375	7.5e-05
10	0.00030625	4e-04	0.0003625	0.00028125	0.0002875	0.00038125	0.00014375	0.00019375	0.0003875	0.0003375	0.00030625	4e-04	0.0003625	0.00028125	0.0002875	0.00038125	0.00014375	0.00019375	0.0003875	0.0003375
15	0.000675	0.00075625	0.00074375	0.0006875	6e-04	0.00086875	0.000525	0.00050625	0.0009375	0.0008375	0.000675	0.00075625	0.00074375	0.0006875	6e-04	0.00086875	0.000525	0.00050625	0.0009375	0.0008375
20	0.00128125	0.0013625	0.00128125	0.00125625	0.0014125	0.0020125	0.0013	0.0010125	0.0021125	0.00163125	0.00128125	0.0013625	0.00128125	0.00125625	0.0014125	0.0020125	0.0013	0.0010125	0.0021125	0.00163125
25	0.00238125	0.00230625	0.00223125	0.00241875	0.0025625	0.00388125	0.00275625	0.00174375	0.00405	0.0028375	0.00238125	0.00230625	0.00223125	0.00241875	0.0025625	0.00388125	0.00275625	0.00174375	0.00405	0.0028375
30	0.00415	0.00365625	0.00375625	0.0042875	0.004225	0.00715	0.00508125	0.00365	0.007725	0.00476875	0.00415	0.00365625	0.00375625	0.0042875	0.004225	0.00715	0.00508125	0.00365	0.007725	0.00476875
35	0.00690625	0.0054875	0.00605625	0.007525	0.00731875	0.01250625	0.009275	0.006925	0.01389375	0.0079	0.00690625	0.0054875	0.00605625	0.007525	0.00731875	0.01250625	0.009275	0.006925	0.01389375	0.0079
40	0.0120125	0.00896875	0.0094625	0.01364375	0.01258125	0.02120625	0.01611875	0.01161875	0.0242625	0.01338125	0.0120125	0.00896875	0.0094625	0.01364375	0.01258125	0.02120625	0.01611875	0.01161875	0.0242625	0.01338125
45	0.02098125	0.0147875	0.01445	0.02385625	0.02079375	0.036175	0.02665	0.0192375	0.041775	0.02204375	0.02098125	0.0147875	0.01445	0.02385625	0.02079375	0.036175	0.02665	0.0192375	0.041775	0.02204375
50	0.0369125	0.0253875	0.02318125	0.0413625	0.03359375	0.06079375	0.04368125	0.0325	0.07198125	0.03514375	0.0369125	0.0253875	0.02318125	0.0413625	0.03359375	0.06079375	0.04368125	0.0325	0.07198125	0.03514375
55	0.0627	0.04279375	0.036725	0.069175	0.054325	0.09965625	0.0714375	0.0534125	0.1223875	0.054725	0.0627	0.04279375	0.036725	0.069175	0.054325	0.09965625	0.0714375	0.0534125	0.1223875	0.054725
60	0.10413125	0.07055	0.0599625	0.11543125	0.089525	0.1615875	0.1141625	0.0859625	0.2021875	0.08435625	0.10413125	0.07055	0.0599625	0.11543125	0.089525	0.1615875	0.1141625	0.0859625	0.2021875	0.08435625
65	0.17034375	0.11495625	0.09804375	0.1888125	0.14673125	0.25264375	0.17926875	0.1401125	0.3172625	0.13094375	0.17034375	0.11495625	0.09804375	0.1888125	0.14673125	0.25264375	0.17926875	0.1401125	0.3172625	0.13094375
