0	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05
5	5e-05	0.00024375	0.000225	0.000175	0.0002625	0.00031875	0.00016875	0.00024375	0.00024375	0.00023125	5e-05	0.00024375	0.000225	0.000175	0.0002625	0.00031875	0.00016875	0.00024375	0.00024375	0.00023125
10	0.0002375	0.00083125	0.0006125	0.00065	0.00070625	0.0009625	0.00078125	0.0011125	0.00076875	0.00091875	0.0002375	0.00083125	0.0006125	0.00065	0.00070625	0.0009625	0.00078125	0.0011125	0.00076875	0.00091875
15	0.00094375	0.002	0.001475	0.0019125	0.0015625	0.002325	0.00193125	0.00313125	0.00174375	0.0027375	0.00094375	0.002	0.001475	0.0019125	0.0015625	0.002325	0.00193125	0.00313125	0.00174375	0.0027375
20	0.002575	0.00424375	0.003325	0.003925	0.00356875	0.005625	0.00546875	0.00779375	0.0036875	0.00604375	0.002575	0.00424375	0.003325	0.003925	0.00356875	0.005625	0.00546875	0.00779375	0.0036875	0.00604375
25	0.0058125	0.00814375	0.00796875	0.00746875	0.0074125	0.01289375	0.01390625	0.01745625	0.00818125	0.01211875	0.0058125	0.00814375	0.00796875	0.00746875	0.0074125	0.01289375	0.01390625	0.01745625	0.00818125	0.01211875
30	0.013825	0.01529375	0.01635625	0.015	0.01389375	0.028075	0.03281875	0.03643125	0.01864375	0.0236375	0.013825	0.01529375	0.01635625	0.015	0.01389375	0.028075	0.03281875	0.03643125	0.01864375	0.0236375
35	0.03038125	0.02960625	0.0309875	0.0305	0.0268875	0.05879375	0.07095	0.0738875	0.03969375	0.04829375	0.03038125	0.02960625	0.0309875	0.0305	0.0268875	0.05879375	0.07095	0.0738875	0.03969375	0.04829375
40	0.062925	0.0566375	0.05796875	0.061025	0.05344375	0.11631875	0.14370625	0.140825	0.08105	0.095475	0.062925	0.0566375	0.05796875	0.061025	0.05344375	0.11631875	0.14370625	0.140825	0.08105	0.095475
45	0.12491875	0.10905	0.1097375	0.1196875	0.10368125	0.2191125	0.2693875	0.25803125	0.15758125	0.1805125	0.12491875	0.10905	0.1097375	0.1196875	0.10368125	0.2191125	0.2693875	0.25803125	0.15758125	0.1805125
50	0.23734375	0.2050375	0.20489375	0.22415	0.1969125	0.3853625	0.460275	0.4338125	0.2908125	0.32195	0.23734375	0.2050375	0.20489375	0.22415	0.1969125	0.3853625	0.460275	0.4338125	0.2908125	0.32195
55	0.41264375	0.36426875	0.36208125	0.38791875	0.35141875	0.59989375	0.68109375	0.64621875	0.4857375	0.52215	0.41264375	0.36426875	0.36208125	0.38791875	0.35141875	0.59989375	0.68109375	0.64621875	0.4857375	0.52215
60	0.63039375	0.57915	0.5754625	0.60013125	0.56193125	0.7942375	0.8507875	0.82360625	0.699025	0.7359375	0.63039375	0.57915	0.5754625	0.60013125	0.56193125	0.7942375	0.8507875	0.82360625	0.699025	0.7359375
65	0.81661875	0.7791375	0.77984375	0.7959875	0.7669125	0.899675	0.9227875	0.910625	0.8549625	0.87548125	0.81661875	0.7791375	0.77984375	0.7959875	0.7669125	0.899675	0.9227875	0.910625	0.8549625	0.87548125
70	0.9086625	0.89615	0.8983125	0.9056875	0.88868125	0.93285	0.93830625	0.93545	0.9207625	0.9264	0.9086625	0.89615	0.8983125	0.9056875	0.88868125	0.93285	0.93830625	0.93545	0.9207625	0.9264
75	0.93425	0.934425	0.933275	0.93541875	0.93005	0.93864375	0.93918125	0.9389125	0.93666875	0.9375375	0.93425	0.934425	0.933275	0.93541875	0.93005	0.93864375	0.93918125	0.9389125	0.93666875	0.9375375
80	0.9388375	0.938825	0.938725	0.93905	0.9383375	0.93928125	0.9391875	0.9391	0.9389875	0.939075	0.9388375	0.938825	0.938725	0.93905	0.9383375	0.93928125	0.9391875	0.9391	0.9389875	0.939075
85	0.93920625	0.939075	0.9393	0.93926875	0.9391875	0.93928125	NA	0.9391	0.93901875	0.93913125	0.93920625	0.939075	0.9393	0.93926875	0.9391875	0.93928125	NA	0.9391	0.93901875	0.93913125
90	0.93920625	0.9390875	0.939325	0.93926875	0.9393	NA	NA	NA	NA	0.93913125	0.93920625	0.9390875	0.939325	0.93926875	0.9393	NA	NA	NA	NA	0.93913125
95	NA	0.9390875	NA	NA	0.9393	NA	NA	NA	NA	NA	NA	0.9390875	NA	NA	0.9393	NA	NA	NA	NA	NA
