0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	1.875e-05	2.5e-05	5e-05	1.25e-05	5.625e-05	6.25e-05	3.125e-05	3.125e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	5e-05	1.25e-05	5.625e-05	6.25e-05	3.125e-05	3.125e-05	3.125e-05	3.125e-05
10	0.00010625	4.375e-05	0.00015	3.75e-05	0.00015	0.00011875	8.125e-05	5e-05	8.125e-05	4.375e-05	0.00010625	4.375e-05	0.00015	3.75e-05	0.00015	0.00011875	8.125e-05	5e-05	8.125e-05	4.375e-05
15	0.000225	7.5e-05	0.00025	5.625e-05	0.0002375	2e-04	0.0001375	1e-04	0.00015	NA	0.000225	7.5e-05	0.00025	5.625e-05	0.0002375	2e-04	0.0001375	1e-04	0.00015	NA
20	0.00038125	0.00015625	0.00041875	6.25e-05	0.00035	0.00025625	0.00023125	0.00014375	0.00023125	NA	0.00038125	0.00015625	0.00041875	6.25e-05	0.00035	0.00025625	0.00023125	0.00014375	0.00023125	NA
25	0.000575	0.00021875	0.00053125	6.875e-05	0.00045	0.00029375	0.00033125	0.0002125	0.000375	NA	0.000575	0.00021875	0.00053125	6.875e-05	0.00045	0.00029375	0.00033125	0.0002125	0.000375	NA
30	0.0007875	0.00028125	0.00065625	9.375e-05	0.0006375	0.000325	0.00044375	0.00025	0.00044375	NA	0.0007875	0.00028125	0.00065625	9.375e-05	0.0006375	0.000325	0.00044375	0.00025	0.00044375	NA
35	0.000925	0.00034375	0.0007375	0.0001125	0.00079375	0.0003375	0.0005625	0.00028125	0.00053125	NA	0.000925	0.00034375	0.0007375	0.0001125	0.00079375	0.0003375	0.0005625	0.00028125	0.00053125	NA
40	0.00105625	0.00041875	8e-04	0.00014375	0.0009625	0.00035	0.0006625	3e-04	0.000625	NA	0.00105625	0.00041875	8e-04	0.00014375	0.0009625	0.00035	0.0006625	3e-04	0.000625	NA
45	0.00118125	5e-04	0.00083125	0.00015	0.00123125	0.000375	0.000825	0.00031875	0.0007625	NA	0.00118125	5e-04	0.00083125	0.00015	0.00123125	0.000375	0.000825	0.00031875	0.0007625	NA
50	0.0013125	0.00058125	0.00085	0.00015	0.001575	0.000425	0.00104375	0.00035625	0.0009375	NA	0.0013125	0.00058125	0.00085	0.00015	0.001575	0.000425	0.00104375	0.00035625	0.0009375	NA
55	0.00149375	0.0006375	0.000875	NA	0.0019875	5e-04	0.0013	0.000425	0.00109375	NA	0.00149375	0.0006375	0.000875	NA	0.0019875	5e-04	0.0013	0.000425	0.00109375	NA
60	0.00163125	0.0007125	0.00093125	NA	0.002375	0.00056875	0.00163125	0.00049375	0.00120625	NA	0.00163125	0.0007125	0.00093125	NA	0.002375	0.00056875	0.00163125	0.00049375	0.00120625	NA
