0	1	2	1	1	2	1	3	3	4	2	1	2	1	1	2	1	3	3	4	2
5	2	2	5	10	0	2	20	8	19	5	2	2	5	10	0	2	20	8	19	5
10	9	8	3	27	NA	1	54	5	43	7	9	8	3	27	NA	1	54	5	43	7
15	26	15	2	39	NA	5	64	20	49	24	26	15	2	39	NA	5	64	20	49	24
20	31	13	2	46	NA	12	60	39	57	41	31	13	2	46	NA	12	60	39	57	41
25	46	10	NA	59	NA	24	70	76	96	67	46	10	NA	59	NA	24	70	76	96	67
30	61	10	NA	51	NA	33	101	80	102	77	61	10	NA	51	NA	33	101	80	102	77
35	72	8	NA	66	NA	39	130	162	117	102	72	8	NA	66	NA	39	130	162	117	102
40	92	21	NA	55	NA	76	168	167	160	146	92	21	NA	55	NA	76	168	167	160	146
45	91	19	NA	59	NA	139	283	259	192	172	91	19	NA	59	NA	139	283	259	192	172
50	62	12	NA	81	NA	189	338	384	263	292	62	12	NA	81	NA	189	338	384	263	292
55	61	15	NA	111	NA	265	355	531	358	344	61	15	NA	111	NA	265	355	531	358	344
60	91	19	NA	116	NA	373	409	631	442	438	91	19	NA	116	NA	373	409	631	442	438
65	122	2	NA	139	NA	458	549	728	648	624	122	2	NA	139	NA	458	549	728	648	624
70	156	NA	NA	170	NA	496	848	930	894	838	156	NA	NA	170	NA	496	848	930	894	838
75	194	NA	NA	202	NA	566	1052	1204	1230	1069	194	NA	NA	202	NA	566	1052	1204	1230	1069
80	261	NA	NA	263	NA	879	1470	1667	1592	1532	261	NA	NA	263	NA	879	1470	1667	1592	1532
85	301	NA	NA	425	NA	1179	2018	2192	1931	2014	301	NA	NA	425	NA	1179	2018	2192	1931	2014
90	327	NA	NA	580	NA	1382	2512	2993	2561	2576	327	NA	NA	580	NA	1382	2512	2993	2561	2576
95	515	NA	NA	702	NA	1863	3062	3744	3248	2990	515	NA	NA	702	NA	1863	3062	3744	3248	2990
100	668	NA	NA	908	NA	2362	3764	4889	4179	3712	668	NA	NA	908	NA	2362	3764	4889	4179	3712
105	921	NA	NA	1296	NA	2945	4820	6019	4843	4399	921	NA	NA	1296	NA	2945	4820	6019	4843	4399
110	1231	NA	NA	1733	NA	3642	5800	6808	5524	5049	1231	NA	NA	1733	NA	3642	5800	6808	5524	5049
115	1511	NA	NA	2204	NA	4435	7197	7495	6196	6139	1511	NA	NA	2204	NA	4435	7197	7495	6196	6139
120	1789	NA	NA	2959	NA	5554	8040	8427	6971	6976	1789	NA	NA	2959	NA	5554	8040	8427	6971	6976
125	2420	NA	NA	3686	NA	6706	8764	9125	7599	7602	2420	NA	NA	3686	NA	6706	8764	9125	7599	7602
130	2814	NA	NA	4355	NA	7296	9080	8970	8274	8210	2814	NA	NA	4355	NA	7296	9080	8970	8274	8210
135	3389	NA	NA	5152	NA	7813	8498	8156	8261	8314	3389	NA	NA	5152	NA	7813	8498	8156	8261	8314
140	4211	NA	NA	6078	NA	8466	7909	7230	7945	8139	4211	NA	NA	6078	NA	8466	7909	7230	7945	8139
145	5120	NA	NA	6738	NA	8504	6938	5828	7367	7295	5120	NA	NA	6738	NA	8504	6938	5828	7367	7295
150	6028	NA	NA	7231	NA	8050	5594	4634	6095	6228	6028	NA	NA	7231	NA	8050	5594	4634	6095	6228
155	7051	NA	NA	7531	NA	7106	4452	3511	4978	4879	7051	NA	NA	7531	NA	7106	4452	3511	4978	4879
160	7733	NA	NA	8018	NA	6004	3095	2622	3942	3861	7733	NA	NA	8018	NA	6004	3095	2622	3942	3861
165	8472	NA	NA	7746	NA	5093	2213	1930	2890	2870	8472	NA	NA	7746	NA	5093	2213	1930	2890	2870
170	8746	NA	NA	7238	NA	4062	1546	1324	2046	2319	8746	NA	NA	7238	NA	4062	1546	1324	2046	2319
175	8565	NA	NA	6571	NA	3069	1089	873	1388	1769	8565	NA	NA	6571	NA	3069	1089	873	1388	1769
180	7554	NA	NA	5727	NA	2162	761	605	986	1279	7554	NA	NA	5727	NA	2162	761	605	986	1279
185	6405	NA	NA	4553	NA	1404	551	418	716	924	6405	NA	NA	4553	NA	1404	551	418	716	924
190	5072	NA	NA	3649	NA	936	377	311	499	570	5072	NA	NA	3649	NA	936	377	311	499	570
195	4035	NA	NA	2557	NA	711	261	207	289	399	4035	NA	NA	2557	NA	711	261	207	289	399
200	2970	NA	NA	1922	NA	546	157	162	201	262	2970	NA	NA	1922	NA	546	157	162	201	262
205	2053	NA	NA	1339	NA	365	99	111	139	161	2053	NA	NA	1339	NA	365	99	111	139	161
210	1533	NA	NA	928	NA	282	62	84	102	124	1533	NA	NA	928	NA	282	62	84	102	124
215	1096	NA	NA	729	NA	150	65	58	89	89	1096	NA	NA	729	NA	150	65	58	89	89
220	736	NA	NA	575	NA	79	34	34	70	74	736	NA	NA	575	NA	79	34	34	70	74
225	464	NA	NA	387	NA	31	17	28	42	75	464	NA	NA	387	NA	31	17	28	42	75
230	347	NA	NA	203	NA	19	5	17	36	53	347	NA	NA	203	NA	19	5	17	36	53
235	259	NA	NA	131	NA	13	NA	20	19	25	259	NA	NA	131	NA	13	NA	20	19	25
240	196	NA	NA	78	NA	3	NA	15	6	19	196	NA	NA	78	NA	3	NA	15	6	19
245	128	NA	NA	61	NA	NA	NA	8	1	7	128	NA	NA	61	NA	NA	NA	8	1	7
250	106	NA	NA	31	NA	NA	NA	3	NA	2	106	NA	NA	31	NA	NA	NA	3	NA	2
255	64	NA	NA	23	NA	NA	NA	NA	NA	0	64	NA	NA	23	NA	NA	NA	NA	NA	0
260	37	NA	NA	15	NA	NA	NA	NA	NA	NA	37	NA	NA	15	NA	NA	NA	NA	NA	NA
265	5	NA	NA	12	NA	NA	NA	NA	NA	NA	5	NA	NA	12	NA	NA	NA	NA	NA	NA
270	2	NA	NA	7	NA	NA	NA	NA	NA	NA	2	NA	NA	7	NA	NA	NA	NA	NA	NA
275	1	NA	NA	8	NA	NA	NA	NA	NA	NA	1	NA	NA	8	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
