0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	3	0	1	1	3	3	3	1	1	1	3	0	1	1	3	3	3
10	1	2	2	3	NA	1	5	1	2	3	1	2	2	3	NA	1	5	1	2	3
15	3	2	1	8	NA	1	15	3	9	3	3	2	1	8	NA	1	15	3	9	3
20	7	7	1	13	NA	1	13	13	14	10	7	7	1	13	NA	1	13	13	14	10
25	10	3	NA	13	NA	6	15	17	17	13	10	3	NA	13	NA	6	15	17	17	13
30	15	3	NA	16	NA	7	23	25	30	18	15	3	NA	16	NA	7	23	25	30	18
35	19	4	NA	14	NA	12	29	27	28	24	19	4	NA	14	NA	12	29	27	28	24
40	24	3	NA	20	NA	12	47	41	36	37	24	3	NA	20	NA	12	47	41	36	37
45	26	5	NA	25	NA	24	54	44	39	47	26	5	NA	25	NA	24	54	44	39	47
50	21	4	NA	16	NA	48	81	76	53	52	21	4	NA	16	NA	48	81	76	53	52
55	19	3	NA	26	NA	65	89	95	78	95	19	3	NA	26	NA	65	89	95	78	95
60	16	7	NA	33	NA	78	104	137	104	100	16	7	NA	33	NA	78	104	137	104	100
65	28	2	NA	30	NA	107	123	181	142	134	28	2	NA	30	NA	107	123	181	142	134
70	32	NA	NA	45	NA	124	184	232	205	181	32	NA	NA	45	NA	124	184	232	205	181
75	46	NA	NA	48	NA	146	253	276	272	227	46	NA	NA	48	NA	146	253	276	272	227
80	58	NA	NA	60	NA	178	339	387	336	335	58	NA	NA	60	NA	178	339	387	336	335
85	65	NA	NA	75	NA	288	430	496	434	433	65	NA	NA	75	NA	288	430	496	434	433
90	83	NA	NA	123	NA	333	563	640	553	570	83	NA	NA	123	NA	333	563	640	553	570
95	100	NA	NA	162	NA	409	695	884	740	705	100	NA	NA	162	NA	409	695	884	740	705
100	172	NA	NA	204	NA	529	908	1087	902	858	172	NA	NA	204	NA	529	908	1087	902	858
105	215	NA	NA	279	NA	693	1077	1422	1171	1049	215	NA	NA	279	NA	693	1077	1422	1171	1049
110	278	NA	NA	392	NA	828	1337	1639	1280	1222	278	NA	NA	392	NA	828	1337	1639	1280	1222
115	353	NA	NA	503	NA	986	1647	1871	1467	1427	353	NA	NA	503	NA	986	1647	1871	1467	1427
120	421	NA	NA	688	NA	1304	1910	2074	1687	1687	421	NA	NA	688	NA	1304	1910	2074	1687	1687
125	541	NA	NA	841	NA	1531	2104	2171	1860	1812	541	NA	NA	841	NA	1531	2104	2171	1860	1812
130	694	NA	NA	1031	NA	1807	2187	2240	2013	1944	694	NA	NA	1031	NA	1807	2187	2240	2013	1944
135	809	NA	NA	1215	NA	1907	2175	2150	2086	2104	809	NA	NA	1215	NA	1907	2175	2150	2086	2104
140	918	NA	NA	1441	NA	1966	2020	1937	2079	2076	918	NA	NA	1441	NA	1966	2020	1937	2079	2076
145	1143	NA	NA	1574	NA	2126	1836	1605	1934	1949	1143	NA	NA	1574	NA	2126	1836	1605	1934	1949
150	1361	NA	NA	1796	NA	2112	1595	1348	1708	1711	1361	NA	NA	1796	NA	2112	1595	1348	1708	1711
155	1663	NA	NA	1901	NA	1965	1265	1051	1399	1392	1663	NA	NA	1901	NA	1965	1265	1051	1399	1392
160	1870	NA	NA	1909	NA	1622	975	787	1104	1114	1870	NA	NA	1909	NA	1622	975	787	1104	1114
165	2001	NA	NA	1940	NA	1409	712	611	850	868	2001	NA	NA	1940	NA	1409	712	611	850	868
170	2149	NA	NA	1929	NA	1177	497	435	653	679	2149	NA	NA	1929	NA	1177	497	435	653	679
175	2179	NA	NA	1729	NA	881	344	310	434	516	2179	NA	NA	1729	NA	881	344	310	434	516
180	2052	NA	NA	1598	NA	684	278	195	330	390	2052	NA	NA	1598	NA	684	278	195	330	390
185	1745	NA	NA	1296	NA	465	164	130	216	293	1745	NA	NA	1296	NA	465	164	130	216	293
190	1499	NA	NA	1041	NA	320	134	103	155	211	1499	NA	NA	1041	NA	320	134	103	155	211
195	1213	NA	NA	808	NA	214	69	78	118	135	1213	NA	NA	808	NA	214	69	78	118	135
200	902	NA	NA	569	NA	179	55	50	61	96	902	NA	NA	569	NA	179	55	50	61	96
205	692	NA	NA	445	NA	121	40	40	42	66	692	NA	NA	445	NA	121	40	40	42	66
210	457	NA	NA	294	NA	81	23	25	29	42	457	NA	NA	294	NA	81	23	25	29	42
215	319	NA	NA	220	NA	57	19	18	28	29	319	NA	NA	220	NA	57	19	18	28	29
220	262	NA	NA	166	NA	35	11	10	27	26	262	NA	NA	166	NA	35	11	10	27	26
225	152	NA	NA	138	NA	16	7	11	14	24	152	NA	NA	138	NA	16	7	11	14	24
230	115	NA	NA	79	NA	8	3	8	10	22	115	NA	NA	79	NA	8	3	8	10	22
235	80	NA	NA	54	NA	9	NA	7	8	12	80	NA	NA	54	NA	9	NA	7	8	12
240	63	NA	NA	32	NA	2	NA	7	2	7	63	NA	NA	32	NA	2	NA	7	2	7
245	38	NA	NA	22	NA	NA	NA	3	1	5	38	NA	NA	22	NA	NA	NA	3	1	5
250	39	NA	NA	17	NA	NA	NA	2	NA	2	39	NA	NA	17	NA	NA	NA	2	NA	2
255	24	NA	NA	9	NA	NA	NA	NA	NA	0	24	NA	NA	9	NA	NA	NA	NA	NA	0
260	16	NA	NA	4	NA	NA	NA	NA	NA	NA	16	NA	NA	4	NA	NA	NA	NA	NA	NA
