0	1	3	2	2	2	2	2	2	3	2	1	3	2	2	2	2	2	2	3	2
5	10	3	12	5	4	11	5	7	17	16	10	3	12	5	4	11	5	7	17	16
10	5	4	12	4	6	17	11	8	19	7	5	4	12	4	6	17	11	8	19	7
15	8	9	7	16	17	14	14	13	10	9	8	9	7	16	17	14	14	13	10	9
20	13	7	15	18	11	15	18	14	11	13	13	7	15	18	11	15	18	14	11	13
25	21	1	8	18	23	21	18	10	11	15	21	1	8	18	23	21	18	10	11	15
30	13	1	5	20	14	18	16	12	26	22	13	1	5	20	14	18	16	12	26	22
35	23	NA	5	15	16	40	17	15	12	14	23	NA	5	15	16	40	17	15	12	14
40	14	NA	7	16	20	43	23	18	11	17	14	NA	7	16	20	43	23	18	11	17
45	12	NA	10	27	15	24	25	15	14	16	12	NA	10	27	15	24	25	15	14	16
50	18	NA	11	22	22	24	19	21	21	15	18	NA	11	22	22	24	19	21	21	15
55	17	NA	15	31	20	29	27	14	19	22	17	NA	15	31	20	29	27	14	19	22
60	19	NA	15	25	21	22	19	26	18	22	19	NA	15	25	21	22	19	26	18	22
65	23	NA	21	25	19	32	23	28	30	30	23	NA	21	25	19	32	23	28	30	30
70	41	NA	43	26	40	29	29	25	19	29	41	NA	43	26	40	29	29	25	19	29
75	25	NA	29	28	25	31	25	24	28	27	25	NA	29	28	25	31	25	24	28	27
80	23	NA	16	27	24	40	21	20	29	30	23	NA	16	27	24	40	21	20	29	30
85	45	NA	13	39	34	46	39	29	30	25	45	NA	13	39	34	46	39	29	30	25
90	32	NA	23	44	24	36	29	30	27	24	32	NA	23	44	24	36	29	30	27	24
95	33	NA	28	44	37	49	25	28	35	34	33	NA	28	44	37	49	25	28	35	34
100	33	NA	26	44	38	46	46	33	59	31	33	NA	26	44	38	46	46	33	59	31
105	34	NA	35	37	31	34	38	50	33	43	34	NA	35	37	31	34	38	50	33	43
110	37	NA	30	42	58	54	32	49	33	35	37	NA	30	42	58	54	32	49	33	35
115	64	NA	30	37	52	43	47	42	46	42	64	NA	30	37	52	43	47	42	46	42
120	56	NA	33	41	50	45	39	41	34	49	56	NA	33	41	50	45	39	41	34	49
125	42	NA	32	41	39	36	42	46	36	42	42	NA	32	41	39	36	42	46	36	42
130	52	NA	27	38	38	30	44	47	62	39	52	NA	27	38	38	30	44	47	62	39
135	51	NA	52	50	51	47	47	43	44	36	51	NA	52	50	51	47	47	43	44	36
140	45	NA	43	34	36	38	42	63	67	48	45	NA	43	34	36	38	42	63	67	48
145	65	NA	40	29	42	34	39	34	46	44	65	NA	40	29	42	34	39	34	46	44
150	36	NA	42	26	45	25	35	43	37	44	36	NA	42	26	45	25	35	43	37	44
155	44	NA	43	22	30	32	34	36	33	28	44	NA	43	22	30	32	34	36	33	28
160	29	NA	39	30	23	29	34	43	41	36	29	NA	39	30	23	29	34	43	41	36
165	42	NA	41	33	28	27	27	27	22	28	42	NA	41	33	28	27	27	27	22	28
170	29	NA	37	21	29	13	27	31	23	37	29	NA	37	21	29	13	27	31	23	37
175	29	NA	39	17	13	8	18	29	22	29	29	NA	39	17	13	8	18	29	22	29
180	20	NA	48	17	11	7	11	16	17	14	20	NA	48	17	11	7	11	16	17	14
185	13	NA	41	14	16	10	11	19	9	11	13	NA	41	14	16	10	11	19	9	11
190	15	NA	22	5	11	5	15	11	8	9	15	NA	22	5	11	5	15	11	8	9
195	15	NA	18	6	10	6	9	10	14	10	15	NA	18	6	10	6	9	10	14	10
200	15	NA	13	8	3	3	4	9	9	5	15	NA	13	8	3	3	4	9	9	5
205	17	NA	20	4	1	1	6	13	5	3	17	NA	20	4	1	1	6	13	5	3
210	4	NA	18	2	NA	NA	2	6	7	1	4	NA	18	2	NA	NA	2	6	7	1
215	15	NA	12	2	NA	NA	NA	4	4	NA	15	NA	12	2	NA	NA	NA	4	4	NA
220	8	NA	24	NA	NA	NA	NA	9	4	NA	8	NA	24	NA	NA	NA	NA	9	4	NA
225	2	NA	13	NA	NA	NA	NA	9	NA	NA	2	NA	13	NA	NA	NA	NA	9	NA	NA
230	5	NA	11	NA	NA	NA	NA	4	NA	NA	5	NA	11	NA	NA	NA	NA	4	NA	NA
235	6	NA	3	NA	NA	NA	NA	9	NA	NA	6	NA	3	NA	NA	NA	NA	9	NA	NA
240	3	NA	1	NA	NA	NA	NA	5	NA	NA	3	NA	1	NA	NA	NA	NA	5	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
