0	2	3	1	4	2	2	2	2	3	2	2	3	1	4	2	2	2	2	3	2
5	12	4	12	18	9	7	12	17	7	7	12	4	12	18	9	7	12	17	7	7
10	20	15	47	17	17	20	29	31	7	26	20	15	47	17	17	20	29	31	7	26
15	46	26	24	55	54	10	37	20	23	35	46	26	24	55	54	10	37	20	23	35
20	38	45	49	69	24	32	24	26	43	29	38	45	49	69	24	32	24	26	43	29
25	20	24	40	44	33	46	24	52	36	28	20	24	40	44	33	46	24	52	36	28
30	23	22	28	39	54	37	22	32	36	33	23	22	28	39	54	37	22	32	36	33
35	35	41	40	48	46	31	27	61	60	57	35	41	40	48	46	31	27	61	60	57
40	56	46	59	55	55	54	45	45	44	66	56	46	59	55	55	54	45	45	44	66
45	46	51	89	51	65	34	54	35	73	46	46	51	89	51	65	34	54	35	73	46
50	59	56	58	61	73	69	40	89	55	55	59	56	58	61	73	69	40	89	55	55
55	53	64	81	55	85	44	71	47	70	80	53	64	81	55	85	44	71	47	70	80
60	60	71	99	69	124	41	55	63	88	67	60	71	99	69	124	41	55	63	88	67
65	88	82	126	86	104	58	85	75	80	95	88	82	126	86	104	58	85	75	80	95
70	80	96	120	100	115	52	136	106	120	121	80	96	120	100	115	52	136	106	120	121
75	89	111	112	130	176	58	77	130	177	214	89	111	112	130	176	58	77	130	177	214
80	151	112	211	202	221	74	173	141	132	294	151	112	211	202	221	74	173	141	132	294
85	162	128	391	266	204	79	116	153	148	241	162	128	391	266	204	79	116	153	148	241
90	153	158	218	145	224	113	119	225	224	198	153	158	218	145	224	113	119	225	224	198
95	235	488	162	187	154	119	209	256	216	169	235	488	162	187	154	119	209	256	216	169
100	179	208	95	95	126	166	163	170	251	102	179	208	95	95	126	166	163	170	251	102
105	128	170	75	99	82	276	316	145	113	85	128	170	75	99	82	276	316	145	113	85
110	190	150	59	62	22	294	192	101	98	86	190	150	59	62	22	294	192	101	98	86
115	65	112	9	70	10	229	159	42	61	37	65	112	9	70	10	229	159	42	61	37
120	56	58	2	23	4	138	111	49	14	7	56	58	2	23	4	138	111	49	14	7
125	24	71	3	14	1	105	32	15	3	2	24	71	3	14	1	105	32	15	3	2
130	2	21	1	2	1	106	28	3	1	NA	2	21	1	2	1	106	28	3	1	NA
135	2	6	NA	1	NA	46	3	0	1	NA	2	6	NA	1	NA	46	3	0	1	NA
140	0	2	NA	NA	NA	17	1	NA	NA	NA	0	2	NA	NA	NA	17	1	NA	NA	NA
145	NA	0	NA	NA	NA	6	NA	NA	NA	NA	NA	0	NA	NA	NA	6	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
