140	132	651	NA	86	539	290	260	380	248	227	132	651	NA	86	539	290	260	380	248	227
145	144	721	NA	92	607	339	312	402	279	276	144	721	NA	92	607	339	312	402	279	276
150	167	806	NA	87	625	396	349	473	286	292	167	806	NA	87	625	396	349	473	286	292
155	198	934	NA	105	706	431	383	549	321	356	198	934	NA	105	706	431	383	549	321	356
160	250	1031	NA	125	782	476	438	622	370	402	250	1031	NA	125	782	476	438	622	370	402
165	287	1149	NA	168	948	526	516	719	417	457	287	1149	NA	168	948	526	516	719	417	457
170	332	1228	NA	200	997	588	593	812	468	549	332	1228	NA	200	997	588	593	812	468	549
175	357	1373	NA	242	1180	620	679	922	561	631	357	1373	NA	242	1180	620	679	922	561	631
180	386	1446	NA	271	1238	718	756	1070	608	670	386	1446	NA	271	1238	718	756	1070	608	670
185	444	1562	NA	307	1387	812	835	1162	703	752	444	1562	NA	307	1387	812	835	1162	703	752
190	509	1637	NA	357	1555	903	939	1217	797	837	509	1637	NA	357	1555	903	939	1217	797	837
195	591	1756	NA	405	1658	974	1015	1339	939	976	591	1756	NA	405	1658	974	1015	1339	939	976
200	620	1755	NA	480	1728	1120	1132	1423	1027	1063	620	1755	NA	480	1728	1120	1132	1423	1027	1063
205	685	1834	NA	587	1767	1210	1251	1457	1160	1205	685	1834	NA	587	1767	1210	1251	1457	1160	1205
210	760	1877	NA	694	1779	1293	1359	1563	1246	1317	760	1877	NA	694	1779	1293	1359	1563	1246	1317
215	871	1809	NA	778	1885	1346	1515	1636	1344	1480	871	1809	NA	778	1885	1346	1515	1636	1344	1480
220	979	1798	NA	877	1829	1443	1557	1709	1406	1582	979	1798	NA	877	1829	1443	1557	1709	1406	1582
225	1063	1748	NA	1005	1864	1543	1665	1862	1546	1660	1063	1748	NA	1005	1864	1543	1665	1862	1546	1660
230	1202	1604	NA	1123	1762	1610	1780	1873	1623	1758	1202	1604	NA	1123	1762	1610	1780	1873	1623	1758
235	1288	1523	NA	1155	1661	1741	1868	1876	1728	1835	1288	1523	NA	1155	1661	1741	1868	1876	1728	1835
240	1409	1413	NA	1320	1683	1753	1917	1911	1819	1795	1409	1413	NA	1320	1683	1753	1917	1911	1819	1795
245	1542	1293	NA	1396	1630	1807	1901	1897	1832	1975	1542	1293	NA	1396	1630	1807	1901	1897	1832	1975
250	1605	1212	NA	1454	1492	1826	1868	1787	1797	1885	1605	1212	NA	1454	1492	1826	1868	1787	1797	1885
255	1652	1059	NA	1475	1326	1758	1820	1748	1773	1927	1652	1059	NA	1475	1326	1758	1820	1748	1773	1927
260	1734	1001	NA	1557	1214	1669	1813	1585	1751	1779	1734	1001	NA	1557	1214	1669	1813	1585	1751	1779
265	1703	861	NA	1625	1053	1600	1683	1404	1696	1691	1703	861	NA	1625	1053	1600	1683	1404	1696	1691
270	1769	804	NA	1607	920	1556	1558	1259	1609	1584	1769	804	NA	1607	920	1556	1558	1259	1609	1584
275	1769	657	NA	1734	811	1411	1502	1078	1587	1491	1769	657	NA	1734	811	1411	1502	1078	1587	1491
280	1710	562	NA	1752	714	1314	1388	907	1489	1403	1710	562	NA	1752	714	1314	1388	907	1489	1403
285	1746	494	NA	1727	608	1239	1188	803	1324	1336	1746	494	NA	1727	608	1239	1188	803	1324	1336
290	1726	405	NA	1774	510	1115	1094	698	1215	1182	1726	405	NA	1774	510	1115	1094	698	1215	1182
295	1653	350	NA	1750	421	1023	1012	581	1071	1026	1653	350	NA	1750	421	1023	1012	581	1071	1026
300	1570	289	NA	1690	369	900	904	470	948	977	1570	289	NA	1690	369	900	904	470	948	977
305	1418	236	NA	1645	326	845	723	409	814	847	1418	236	NA	1645	326	845	723	409	814	847
310	1274	174	NA	1516	278	713	601	343	715	675	1274	174	NA	1516	278	713	601	343	715	675
315	1108	151	NA	1291	198	604	487	301	604	559	1108	151	NA	1291	198	604	487	301	604	559
320	969	115	NA	1245	176	550	409	246	528	446	969	115	NA	1245	176	550	409	246	528	446
325	900	87	NA	1088	122	429	348	207	446	360	900	87	NA	1088	122	429	348	207	446	360
330	735	66	NA	978	101	386	270	173	392	274	735	66	NA	978	101	386	270	173	392	274
335	643	56	NA	875	76	337	233	134	330	224	643	56	NA	875	76	337	233	134	330	224
340	553	47	NA	803	76	239	184	120	291	168	553	47	NA	803	76	239	184	120	291	168
345	486	42	NA	703	62	189	154	109	256	145	486	42	NA	703	62	189	154	109	256	145
350	407	29	NA	613	55	160	128	85	207	113	407	29	NA	613	55	160	128	85	207	113
355	365	22	NA	498	40	133	113	87	170	104	365	22	NA	498	40	133	113	87	170	104
360	332	22	NA	441	34	110	114	80	151	75	332	22	NA	441	34	110	114	80	151	75
365	277	19	NA	382	21	99	83	75	105	51	277	19	NA	382	21	99	83	75	105	51
370	243	22	NA	293	18	81	65	53	81	51	243	22	NA	293	18	81	65	53	81	51
375	180	20	NA	264	19	62	61	47	61	32	180	20	NA	264	19	62	61	47	61	32
380	173	19	NA	241	16	41	39	37	55	15	173	19	NA	241	16	41	39	37	55	15
385	142	15	NA	202	11	39	29	38	42	18	142	15	NA	202	11	39	29	38	42	18
390	122	7	NA	152	7	28	28	31	26	17	122	7	NA	152	7	28	28	31	26	17
395	109	5	NA	147	8	17	24	20	25	13	109	5	NA	147	8	17	24	20	25	13
400	82	3	NA	104	2	16	17	25	21	8	82	3	NA	104	2	16	17	25	21	8
405	80	2	NA	77	1	14	10	19	14	6	80	2	NA	77	1	14	10	19	14	6
410	57	1	NA	73	NA	6	7	10	11	6	57	1	NA	73	NA	6	7	10	11	6
415	44	NA	NA	51	NA	5	5	11	10	6	44	NA	NA	51	NA	5	5	11	10	6
420	36	NA	NA	40	NA	6	4	8	8	7	36	NA	NA	40	NA	6	4	8	8	7
425	32	NA	NA	41	NA	7	7	9	2	5	32	NA	NA	41	NA	7	7	9	2	5
430	32	NA	NA	33	NA	0	6	7	3	2	32	NA	NA	33	NA	0	6	7	3	2
435	23	NA	NA	20	NA	NA	5	4	1	5	23	NA	NA	20	NA	NA	5	4	1	5
440	20	NA	NA	13	NA	NA	3	1	2	4	20	NA	NA	13	NA	NA	3	1	2	4
445	21	NA	NA	3	NA	NA	NA	0	2	4	21	NA	NA	3	NA	NA	NA	0	2	4
450	15	NA	NA	2	NA	NA	NA	NA	0	3	15	NA	NA	2	NA	NA	NA	NA	0	3
455	8	NA	NA	4	NA	NA	NA	NA	NA	1	8	NA	NA	4	NA	NA	NA	NA	NA	1
460	6	NA	NA	4	NA	NA	NA	NA	NA	1	6	NA	NA	4	NA	NA	NA	NA	NA	1
465	4	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA
470	6	NA	NA	5	NA	NA	NA	NA	NA	NA	6	NA	NA	5	NA	NA	NA	NA	NA	NA
475	3	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA
480	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
