0	1.875e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05
5	0.00025625	0.00030625	0.000375	0.0004375	0.00024375	0.00029375	0.00016875	3e-04	0.0002125	0.00025625	0.00025625	0.00030625	0.000375	0.0004375	0.00024375	0.00029375	0.00016875	3e-04	0.0002125	0.00025625
10	0.00111875	0.00130625	0.0014	0.00166875	0.0010125	0.00091875	0.000875	0.0009875	0.00079375	0.00098125	0.00111875	0.00130625	0.0014	0.00166875	0.0010125	0.00091875	0.000875	0.0009875	0.00079375	0.00098125
15	0.00315	0.00356875	0.0039625	0.004675	0.003475	0.0021375	0.00343125	0.0024125	0.00194375	0.003	0.00315	0.00356875	0.0039625	0.004675	0.003475	0.0021375	0.00343125	0.0024125	0.00194375	0.003
20	0.0069	0.00910625	0.009775	0.0109125	0.00891875	0.00451875	0.0097375	0.00538125	0.0046375	0.0095375	0.0069	0.00910625	0.009775	0.0109125	0.00891875	0.00451875	0.0097375	0.00538125	0.0046375	0.0095375
25	0.0159125	0.02324375	0.0244625	0.02396875	0.0208875	0.0101625	0.0248125	0.01199375	0.01074375	0.0262625	0.0159125	0.02324375	0.0244625	0.02396875	0.0208875	0.0101625	0.0248125	0.01199375	0.01074375	0.0262625
30	0.0378375	0.05803125	0.05925625	0.05585	0.05043125	0.021225	0.06083125	0.02744375	0.02620625	0.0658625	0.0378375	0.05803125	0.05925625	0.05585	0.05043125	0.021225	0.06083125	0.02744375	0.02620625	0.0658625
35	0.0890125	0.137925	0.1385375	0.13105625	0.11900625	0.0488125	0.1430625	0.0630625	0.06279375	0.1502125	0.0890125	0.137925	0.1385375	0.13105625	0.11900625	0.0488125	0.1430625	0.0630625	0.06279375	0.1502125
40	0.19623125	0.30061875	0.29751875	0.2896625	0.25941875	0.11446875	0.30671875	0.1415125	0.1448	0.31060625	0.19623125	0.30061875	0.29751875	0.2896625	0.25941875	0.11446875	0.30671875	0.1415125	0.1448	0.31060625
45	0.39585625	0.55381875	0.54545625	0.543325	0.49906875	0.25525625	0.5647625	0.29901875	0.30715	0.5629375	0.39585625	0.55381875	0.54545625	0.543325	0.49906875	0.25525625	0.5647625	0.29901875	0.30715	0.5629375
50	0.6658125	0.8013875	0.79375	0.79895625	0.764825	0.49565	0.8040625	0.54583125	0.558175	0.81215625	0.6658125	0.8013875	0.79375	0.79895625	0.764825	0.49565	0.8040625	0.54583125	0.558175	0.81215625
55	0.8658	0.91903125	0.91549375	0.92073125	0.90971875	0.76593125	0.91720625	0.79746875	0.80410625	0.92085	0.8658	0.91903125	0.91549375	0.92073125	0.90971875	0.76593125	0.91720625	0.79746875	0.80410625	0.92085
60	0.9313	0.93845	0.9388875	0.93943125	0.937275	0.90848125	0.938425	0.9161	0.9200125	0.93866875	0.9313	0.93845	0.9388875	0.93943125	0.937275	0.90848125	0.938425	0.9161	0.9200125	0.93866875
65	0.93943125	0.93974375	0.93985625	0.939825	0.9397875	0.93865	0.9398625	0.93806875	0.9393125	0.93985625	0.93943125	0.93974375	0.93985625	0.939825	0.9397875	0.93865	0.9398625	0.93806875	0.9393125	0.93985625
70	0.9399	0.9398	0.93985625	0.939825	0.939875	0.9398	0.939875	0.93981875	0.93985	0.93985625	0.9399	0.9398	0.93985625	0.939825	0.939875	0.9398	0.939875	0.93981875	0.93985	0.93985625
75	0.9399	NA	NA	NA	0.939875	0.9398	NA	0.93985	0.93985	NA	0.9399	NA	NA	NA	0.939875	0.9398	NA	0.93985	0.93985	NA
