0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	1.875e-05	NA	6.25e-06	3.125e-05	5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	NA	6.25e-06	3.125e-05	5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05
10	5e-05	5.625e-05	NA	4.375e-05	5e-05	0.00011875	6.875e-05	6.25e-05	3.75e-05	1e-04	5e-05	5.625e-05	NA	4.375e-05	5e-05	0.00011875	6.875e-05	6.25e-05	3.75e-05	1e-04
15	6.875e-05	9.375e-05	NA	9.375e-05	8.125e-05	0.000175	0.00015625	8.125e-05	6.25e-05	0.0001625	6.875e-05	9.375e-05	NA	9.375e-05	8.125e-05	0.000175	0.00015625	8.125e-05	6.25e-05	0.0001625
20	NA	0.00013125	NA	0.00015	0.00010625	0.00024375	0.0002375	1e-04	0.00010625	0.00020625	NA	0.00013125	NA	0.00015	0.00010625	0.00024375	0.0002375	1e-04	0.00010625	0.00020625
25	NA	0.0001625	NA	0.00024375	0.0001625	3e-04	0.00034375	0.00015625	0.0001375	0.000275	NA	0.0001625	NA	0.00024375	0.0001625	3e-04	0.00034375	0.00015625	0.0001375	0.000275
30	NA	0.000175	NA	0.00030625	0.00020625	0.00034375	0.0004375	2e-04	0.00019375	0.0003375	NA	0.000175	NA	0.00030625	0.00020625	0.00034375	0.0004375	2e-04	0.00019375	0.0003375
35	NA	2e-04	NA	0.00031875	3e-04	0.00035	0.00054375	0.0003125	0.0002625	0.00035	NA	2e-04	NA	0.00031875	3e-04	0.00035	0.00054375	0.0003125	0.0002625	0.00035
40	NA	0.0002125	NA	NA	0.00035	0.00036875	0.00065	0.00046875	0.00033125	0.000375	NA	0.0002125	NA	NA	0.00035	0.00036875	0.00065	0.00046875	0.00033125	0.000375
45	NA	0.000225	NA	NA	0.00040625	0.0004125	0.0007625	0.000575	0.00035625	0.00039375	NA	0.000225	NA	NA	0.00040625	0.0004125	0.0007625	0.000575	0.00035625	0.00039375
50	NA	0.00023125	NA	NA	0.00045	0.000475	0.0009125	0.00070625	0.000375	0.00043125	NA	0.00023125	NA	NA	0.00045	0.000475	0.0009125	0.00070625	0.000375	0.00043125
55	NA	NA	NA	NA	0.0005375	0.00055625	0.000975	0.00083125	0.00040625	0.00046875	NA	NA	NA	NA	0.0005375	0.00055625	0.000975	0.00083125	0.00040625	0.00046875
60	NA	NA	NA	NA	0.0006125	0.0006875	0.00108125	0.00098125	0.000425	5e-04	NA	NA	NA	NA	0.0006125	0.0006875	0.00108125	0.00098125	0.000425	5e-04
65	NA	NA	NA	NA	0.00065625	0.00078125	0.00114375	0.00106875	0.0004875	0.000525	NA	NA	NA	NA	0.00065625	0.00078125	0.00114375	0.00106875	0.0004875	0.000525
70	NA	NA	NA	NA	0.00074375	0.00085625	0.00120625	0.0011375	0.00055	0.00054375	NA	NA	NA	NA	0.00074375	0.00085625	0.00120625	0.0011375	0.00055	0.00054375
75	NA	NA	NA	NA	0.0008125	0.0008875	0.0012875	0.0011875	0.0005875	0.00056875	NA	NA	NA	NA	0.0008125	0.0008875	0.0012875	0.0011875	0.0005875	0.00056875
80	NA	NA	NA	NA	0.000875	0.00095	0.00131875	0.00128125	0.000625	0.000575	NA	NA	NA	NA	0.000875	0.00095	0.00131875	0.00128125	0.000625	0.000575
85	NA	NA	NA	NA	0.0009125	0.0010125	0.0013375	0.001375	0.0006625	6e-04	NA	NA	NA	NA	0.0009125	0.0010125	0.0013375	0.001375	0.0006625	6e-04
90	NA	NA	NA	NA	0.0009375	0.0010875	0.00135	0.00144375	0.00069375	0.0006375	NA	NA	NA	NA	0.0009375	0.0010875	0.00135	0.00144375	0.00069375	0.0006375
95	NA	NA	NA	NA	0.0009625	0.00115625	0.001375	0.0014875	0.00074375	0.000675	NA	NA	NA	NA	0.0009625	0.00115625	0.001375	0.0014875	0.00074375	0.000675
100	NA	NA	NA	NA	NA	0.001175	0.00141875	0.0015125	0.0007875	0.000675	NA	NA	NA	NA	NA	0.001175	0.00141875	0.0015125	0.0007875	0.000675
105	NA	NA	NA	NA	NA	0.00119375	0.00145625	0.00154375	0.0008125	NA	NA	NA	NA	NA	NA	0.00119375	0.00145625	0.00154375	0.0008125	NA
110	NA	NA	NA	NA	NA	NA	0.00148125	0.00158125	0.00081875	NA	NA	NA	NA	NA	NA	NA	0.00148125	0.00158125	0.00081875	NA
115	NA	NA	NA	NA	NA	NA	0.0015125	0.001625	NA	NA	NA	NA	NA	NA	NA	NA	0.0015125	0.001625	NA	NA
120	NA	NA	NA	NA	NA	NA	0.00151875	0.00163125	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875	0.00163125	NA	NA
