0	1	1	3	2	4	3	2	2	2	1	1	1	3	2	4	3	2	2	2	1
5	2	10	6	5	6	11	7	10	9	7	2	10	6	5	6	11	7	10	9	7
10	12	6	4	6	10	11	10	6	8	6	12	6	4	6	10	11	10	6	8	6
15	4	6	4	3	11	12	9	11	16	6	4	6	4	3	11	12	9	11	16	6
20	9	6	5	4	8	17	13	8	7	10	9	6	5	4	8	17	13	8	7	10
25	4	7	10	14	12	11	11	9	10	12	4	7	10	14	12	11	11	9	10	12
30	7	17	14	13	11	14	10	11	15	15	7	17	14	13	11	14	10	11	15	15
35	9	15	15	9	16	18	17	15	35	15	9	15	15	9	16	18	17	15	35	15
40	25	12	18	22	16	21	11	15	10	29	25	12	18	22	16	21	11	15	10	29
45	8	18	15	26	14	23	14	15	10	12	8	18	15	26	14	23	14	15	10	12
50	15	14	19	19	18	18	17	22	10	14	15	14	19	19	18	18	17	22	10	14
55	17	23	27	17	20	22	26	15	16	18	17	23	27	17	20	22	26	15	16	18
60	13	17	19	15	18	18	20	15	21	30	13	17	19	15	18	18	20	15	21	30
65	15	18	30	22	17	20	21	24	20	18	15	18	30	22	17	20	21	24	20	18
70	28	25	27	20	14	25	22	33	28	20	28	25	27	20	14	25	22	33	28	20
75	22	15	19	16	22	25	23	36	27	31	22	15	19	16	22	25	23	36	27	31
80	25	19	25	26	25	27	23	24	26	29	25	19	25	26	25	27	23	24	26	29
85	23	20	35	34	22	40	31	28	23	33	23	20	35	34	22	40	31	28	23	33
90	27	23	24	21	24	26	42	25	17	22	27	23	24	21	24	26	42	25	17	22
95	20	26	32	29	32	26	33	35	24	38	20	26	32	29	32	26	33	35	24	38
100	31	23	34	36	26	42	41	39	34	36	31	23	34	36	26	42	41	39	34	36
105	31	32	33	31	31	39	32	27	28	24	31	32	33	31	31	39	32	27	28	24
110	24	35	34	38	28	28	36	31	28	42	24	35	34	38	28	28	36	31	28	42
115	37	27	32	36	38	32	48	43	35	31	37	27	32	36	38	32	48	43	35	31
120	29	43	55	40	39	38	35	39	33	33	29	43	55	40	39	38	35	39	33	33
125	40	46	27	29	39	46	39	37	36	37	40	46	27	29	39	46	39	37	36	37
130	54	41	46	37	45	41	51	42	34	70	54	41	46	37	45	41	51	42	34	70
135	32	26	43	35	40	40	49	38	57	35	32	26	43	35	40	40	49	38	57	35
140	46	53	28	34	41	31	42	37	38	41	46	53	28	34	41	31	42	37	38	41
145	41	35	40	43	37	29	38	40	33	51	41	35	40	43	37	29	38	40	33	51
150	43	37	44	36	48	34	47	36	40	39	43	37	44	36	48	34	47	36	40	39
155	36	51	36	42	39	33	37	54	36	43	36	51	36	42	39	33	37	54	36	43
160	41	40	33	35	41	36	53	33	45	39	41	40	33	35	41	36	53	33	45	39
165	43	51	40	45	26	25	28	22	43	40	43	51	40	45	26	25	28	22	43	40
170	43	28	36	28	26	15	32	30	31	27	43	28	36	28	26	15	32	30	31	27
175	40	39	30	41	35	22	23	33	29	44	40	39	30	41	35	22	23	33	29	44
180	31	28	31	41	28	22	20	20	26	36	31	28	31	41	28	22	20	20	26	36
185	31	35	35	35	31	14	17	15	25	17	31	35	35	35	31	14	17	15	25	17
190	32	37	39	18	19	11	29	23	20	17	32	37	39	18	19	11	29	23	20	17
195	37	32	22	24	21	14	14	16	20	16	37	32	22	24	21	14	14	16	20	16
200	24	17	28	16	31	15	13	10	21	14	24	17	28	16	31	15	13	10	21	14
205	27	19	12	15	11	20	20	7	15	20	27	19	12	15	11	20	20	7	15	20
210	17	15	9	26	13	9	9	8	16	10	17	15	9	26	13	9	9	8	16	10
215	23	11	10	6	9	11	6	1	11	7	23	11	10	6	9	11	6	1	11	7
220	15	9	12	13	4	11	2	NA	11	7	15	9	12	13	4	11	2	NA	11	7
225	16	5	9	13	6	5	2	NA	5	10	16	5	9	13	6	5	2	NA	5	10
230	15	5	5	8	3	6	4	NA	4	5	15	5	5	8	3	6	4	NA	4	5
235	10	9	5	4	1	8	5	NA	3	6	10	9	5	4	1	8	5	NA	3	6
240	10	8	5	7	2	2	1	NA	1	1	10	8	5	7	2	2	1	NA	1	1
245	7	7	7	5	6	1	NA	NA	NA	NA	7	7	7	5	6	1	NA	NA	NA	NA
250	6	8	1	4	1	NA	NA	NA	NA	NA	6	8	1	4	1	NA	NA	NA	NA	NA
255	5	4	NA	1	1	NA	NA	NA	NA	NA	5	4	NA	1	1	NA	NA	NA	NA	NA
260	0	5	NA	2	NA	NA	NA	NA	NA	NA	0	5	NA	2	NA	NA	NA	NA	NA	NA
265	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA
270	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
