0	2	1	1	2	1	1	1	2	1	2	2	1	1	2	1	1	1	2	1	2
5	6	4	6	4	3	3	4	1	3	4	6	4	6	4	3	3	4	1	3	4
10	6	6	14	10	9	1	8	6	10	5	6	6	14	10	9	1	8	6	10	5
15	6	11	15	19	8	8	10	8	10	6	6	11	15	19	8	8	10	8	10	6
20	3	14	21	15	4	14	16	6	14	9	3	14	21	15	4	14	16	6	14	9
25	13	21	14	19	5	23	22	6	11	9	13	21	14	19	5	23	22	6	11	9
30	19	37	10	28	9	11	18	7	20	17	19	37	10	28	9	11	18	7	20	17
35	15	35	16	35	10	10	4	5	28	21	15	35	16	35	10	10	4	5	28	21
40	12	46	23	46	16	12	6	4	32	39	12	46	23	46	16	12	6	4	32	39
45	6	43	24	31	15	13	6	9	22	37	6	43	24	31	15	13	6	9	22	37
50	10	36	14	22	18	7	4	13	19	43	10	36	14	22	18	7	4	13	19	43
55	10	31	22	14	14	10	8	10	12	49	10	31	22	14	14	10	8	10	12	49
60	11	32	37	15	24	15	10	3	9	45	11	32	37	15	24	15	10	3	9	45
65	19	21	26	11	31	8	3	7	9	64	19	21	26	11	31	8	3	7	9	64
70	23	19	37	11	31	5	9	12	7	53	23	19	37	11	31	5	9	12	7	53
75	33	21	31	20	19	3	9	10	11	36	33	21	31	20	19	3	9	10	11	36
80	30	37	19	28	7	6	7	13	16	26	30	37	19	28	7	6	7	13	16	26
85	28	35	36	34	6	1	6	9	17	53	28	35	36	34	6	1	6	9	17	53
90	23	40	48	39	5	NA	5	6	14	61	23	40	48	39	5	NA	5	6	14	61
95	36	51	48	36	NA	NA	15	6	15	47	36	51	48	36	NA	NA	15	6	15	47
100	32	58	78	49	NA	NA	19	19	12	71	32	58	78	49	NA	NA	19	19	12	71
105	35	44	71	54	NA	NA	16	16	6	93	35	44	71	54	NA	NA	16	16	6	93
110	37	60	105	80	NA	NA	19	24	3	100	37	60	105	80	NA	NA	19	24	3	100
115	24	83	84	86	NA	NA	7	23	2	128	24	83	84	86	NA	NA	7	23	2	128
120	19	95	96	101	NA	NA	2	22	3	130	19	95	96	101	NA	NA	2	22	3	130
125	27	129	80	90	NA	NA	0	24	4	143	27	129	80	90	NA	NA	0	24	4	143
130	32	150	102	88	NA	NA	NA	21	7	115	32	150	102	88	NA	NA	NA	21	7	115
135	40	172	122	86	NA	NA	NA	22	6	102	40	172	122	86	NA	NA	NA	22	6	102
140	51	183	147	98	NA	NA	NA	25	8	117	51	183	147	98	NA	NA	NA	25	8	117
145	52	210	145	105	NA	NA	NA	27	19	139	52	210	145	105	NA	NA	NA	27	19	139
150	38	267	125	149	NA	NA	NA	33	20	140	38	267	125	149	NA	NA	NA	33	20	140
155	26	281	124	128	NA	NA	NA	36	15	151	26	281	124	128	NA	NA	NA	36	15	151
160	28	284	110	145	NA	NA	NA	23	13	161	28	284	110	145	NA	NA	NA	23	13	161
165	47	256	140	151	NA	NA	NA	35	8	170	47	256	140	151	NA	NA	NA	35	8	170
170	50	263	164	147	NA	NA	NA	28	5	175	50	263	164	147	NA	NA	NA	28	5	175
175	53	282	222	180	NA	NA	NA	54	9	172	53	282	222	180	NA	NA	NA	54	9	172
180	49	303	242	190	NA	NA	NA	61	7	185	49	303	242	190	NA	NA	NA	61	7	185
185	72	322	271	204	NA	NA	NA	52	10	182	72	322	271	204	NA	NA	NA	52	10	182
190	82	330	318	227	NA	NA	NA	41	3	188	82	330	318	227	NA	NA	NA	41	3	188
195	127	346	340	234	NA	NA	NA	53	5	202	127	346	340	234	NA	NA	NA	53	5	202
200	132	363	410	257	NA	NA	NA	60	4	222	132	363	410	257	NA	NA	NA	60	4	222
205	140	410	400	265	NA	NA	NA	74	5	233	140	410	400	265	NA	NA	NA	74	5	233
210	162	405	365	322	NA	NA	NA	65	3	264	162	405	365	322	NA	NA	NA	65	3	264
215	173	359	404	362	NA	NA	NA	69	NA	328	173	359	404	362	NA	NA	NA	69	NA	328
220	198	411	443	352	NA	NA	NA	67	NA	321	198	411	443	352	NA	NA	NA	67	NA	321
225	172	486	493	328	NA	NA	NA	87	NA	326	172	486	493	328	NA	NA	NA	87	NA	326
230	166	563	484	395	NA	NA	NA	85	NA	348	166	563	484	395	NA	NA	NA	85	NA	348
235	174	576	484	424	NA	NA	NA	104	NA	370	174	576	484	424	NA	NA	NA	104	NA	370
240	180	555	456	411	NA	NA	NA	111	NA	389	180	555	456	411	NA	NA	NA	111	NA	389
245	147	601	556	462	NA	NA	NA	113	NA	392	147	601	556	462	NA	NA	NA	113	NA	392
250	167	716	555	499	NA	NA	NA	123	NA	435	167	716	555	499	NA	NA	NA	123	NA	435
255	217	716	608	559	NA	NA	NA	99	NA	474	217	716	608	559	NA	NA	NA	99	NA	474
260	253	787	599	599	NA	NA	NA	123	NA	463	253	787	599	599	NA	NA	NA	123	NA	463
265	250	846	651	659	NA	NA	NA	150	NA	473	250	846	651	659	NA	NA	NA	150	NA	473
270	286	976	670	682	NA	NA	NA	196	NA	532	286	976	670	682	NA	NA	NA	196	NA	532
275	299	1032	740	647	NA	NA	NA	187	NA	526	299	1032	740	647	NA	NA	NA	187	NA	526
280	299	1080	743	685	NA	NA	NA	206	NA	530	299	1080	743	685	NA	NA	NA	206	NA	530
285	340	1068	752	686	NA	NA	NA	239	NA	539	340	1068	752	686	NA	NA	NA	239	NA	539
290	350	1059	752	764	NA	NA	NA	278	NA	598	350	1059	752	764	NA	NA	NA	278	NA	598
295	405	1069	777	762	NA	NA	NA	286	NA	613	405	1069	777	762	NA	NA	NA	286	NA	613
300	411	1178	798	789	NA	NA	NA	246	NA	692	411	1178	798	789	NA	NA	NA	246	NA	692
305	420	1162	849	826	NA	NA	NA	268	NA	744	420	1162	849	826	NA	NA	NA	268	NA	744
310	479	1169	950	901	NA	NA	NA	285	NA	781	479	1169	950	901	NA	NA	NA	285	NA	781
315	504	1173	948	860	NA	NA	NA	262	NA	770	504	1173	948	860	NA	NA	NA	262	NA	770
320	535	1123	963	862	NA	NA	NA	327	NA	886	535	1123	963	862	NA	NA	NA	327	NA	886
325	562	1174	1041	903	NA	NA	NA	332	NA	970	562	1174	1041	903	NA	NA	NA	332	NA	970
330	608	1239	1086	983	NA	NA	NA	360	NA	1009	608	1239	1086	983	NA	NA	NA	360	NA	1009
335	628	1296	1173	1039	NA	NA	NA	398	NA	954	628	1296	1173	1039	NA	NA	NA	398	NA	954
340	697	1317	1145	1066	NA	NA	NA	426	NA	975	697	1317	1145	1066	NA	NA	NA	426	NA	975
345	808	1271	1157	1098	NA	NA	NA	449	NA	1002	808	1271	1157	1098	NA	NA	NA	449	NA	1002
350	832	1326	1131	1081	NA	NA	NA	471	NA	1016	832	1326	1131	1081	NA	NA	NA	471	NA	1016
355	810	1288	1062	1076	NA	NA	NA	498	NA	1096	810	1288	1062	1076	NA	NA	NA	498	NA	1096
360	773	1260	1017	1039	NA	NA	NA	524	NA	1151	773	1260	1017	1039	NA	NA	NA	524	NA	1151
365	818	1260	1021	1041	NA	NA	NA	547	NA	1241	818	1260	1021	1041	NA	NA	NA	547	NA	1241
370	905	1151	1039	1074	NA	NA	NA	566	NA	1282	905	1151	1039	1074	NA	NA	NA	566	NA	1282
375	986	1142	1033	1058	NA	NA	NA	597	NA	1282	986	1142	1033	1058	NA	NA	NA	597	NA	1282
380	1003	1138	1100	1151	NA	NA	NA	565	NA	1210	1003	1138	1100	1151	NA	NA	NA	565	NA	1210
385	1076	1042	1090	1171	NA	NA	NA	567	NA	1127	1076	1042	1090	1171	NA	NA	NA	567	NA	1127
390	1164	1003	1130	1194	NA	NA	NA	663	NA	1035	1164	1003	1130	1194	NA	NA	NA	663	NA	1035
395	1239	1010	1186	1141	NA	NA	NA	772	NA	1021	1239	1010	1186	1141	NA	NA	NA	772	NA	1021
400	1203	943	1119	1179	NA	NA	NA	784	NA	983	1203	943	1119	1179	NA	NA	NA	784	NA	983
405	1215	937	1076	1227	NA	NA	NA	745	NA	979	1215	937	1076	1227	NA	NA	NA	745	NA	979
410	1202	977	1064	1177	NA	NA	NA	829	NA	952	1202	977	1064	1177	NA	NA	NA	829	NA	952
415	1282	936	1122	1148	NA	NA	NA	938	NA	979	1282	936	1122	1148	NA	NA	NA	938	NA	979
420	1281	961	1125	1186	NA	NA	NA	984	NA	987	1281	961	1125	1186	NA	NA	NA	984	NA	987
425	1284	1004	1071	1394	NA	NA	NA	981	NA	1007	1284	1004	1071	1394	NA	NA	NA	981	NA	1007
430	1330	998	965	1327	NA	NA	NA	997	NA	957	1330	998	965	1327	NA	NA	NA	997	NA	957
435	1319	936	919	1229	NA	NA	NA	1017	NA	1025	1319	936	919	1229	NA	NA	NA	1017	NA	1025
440	1390	881	885	1184	NA	NA	NA	1005	NA	1045	1390	881	885	1184	NA	NA	NA	1005	NA	1045
445	1473	800	788	1257	NA	NA	NA	1046	NA	987	1473	800	788	1257	NA	NA	NA	1046	NA	987
450	1516	778	808	1200	NA	NA	NA	1074	NA	1083	1516	778	808	1200	NA	NA	NA	1074	NA	1083
455	1425	741	821	1091	NA	NA	NA	1100	NA	1033	1425	741	821	1091	NA	NA	NA	1100	NA	1033
460	1489	686	772	1101	NA	NA	NA	1079	NA	1056	1489	686	772	1101	NA	NA	NA	1079	NA	1056
465	1474	679	655	1084	NA	NA	NA	1091	NA	978	1474	679	655	1084	NA	NA	NA	1091	NA	978
470	1474	722	609	1078	NA	NA	NA	1098	NA	1013	1474	722	609	1078	NA	NA	NA	1098	NA	1013
475	1384	669	603	1002	NA	NA	NA	1156	NA	1013	1384	669	603	1002	NA	NA	NA	1156	NA	1013
480	1396	686	694	1023	NA	NA	NA	1096	NA	1015	1396	686	694	1023	NA	NA	NA	1096	NA	1015
485	1411	678	690	933	NA	NA	NA	1115	NA	913	1411	678	690	933	NA	NA	NA	1115	NA	913
490	1378	663	559	893	NA	NA	NA	1098	NA	897	1378	663	559	893	NA	NA	NA	1098	NA	897
495	1367	620	526	807	NA	NA	NA	1225	NA	861	1367	620	526	807	NA	NA	NA	1225	NA	861
500	1246	537	499	797	NA	NA	NA	1181	NA	788	1246	537	499	797	NA	NA	NA	1181	NA	788
505	1188	509	493	778	NA	NA	NA	1151	NA	680	1188	509	493	778	NA	NA	NA	1151	NA	680
510	1146	506	518	803	NA	NA	NA	1085	NA	668	1146	506	518	803	NA	NA	NA	1085	NA	668
515	1134	503	493	768	NA	NA	NA	1115	NA	608	1134	503	493	768	NA	NA	NA	1115	NA	608
520	1055	416	464	737	NA	NA	NA	1163	NA	580	1055	416	464	737	NA	NA	NA	1163	NA	580
525	897	368	422	784	NA	NA	NA	1142	NA	567	897	368	422	784	NA	NA	NA	1142	NA	567
530	818	360	448	784	NA	NA	NA	1230	NA	517	818	360	448	784	NA	NA	NA	1230	NA	517
535	756	355	453	779	NA	NA	NA	1225	NA	521	756	355	453	779	NA	NA	NA	1225	NA	521
540	722	371	458	734	NA	NA	NA	1176	NA	465	722	371	458	734	NA	NA	NA	1176	NA	465
545	659	364	476	685	NA	NA	NA	1068	NA	481	659	364	476	685	NA	NA	NA	1068	NA	481
550	615	292	434	615	NA	NA	NA	1126	NA	532	615	292	434	615	NA	NA	NA	1126	NA	532
555	549	309	420	542	NA	NA	NA	1106	NA	492	549	309	420	542	NA	NA	NA	1106	NA	492
