0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06
5	8.125e-05	9.375e-05	8.125e-05	0.0001375	5e-05	1.875e-05	0.0001375	8.75e-05	9.375e-05	5e-05	8.125e-05	9.375e-05	8.125e-05	0.0001375	5e-05	1.875e-05	0.0001375	8.75e-05	9.375e-05	5e-05
10	0.00020625	0.00031875	0.00015	0.00034375	0.00010625	6.25e-05	0.00044375	0.000125	0.00024375	0.0001125	0.00020625	0.00031875	0.00015	0.00034375	0.00010625	6.25e-05	0.00044375	0.000125	0.00024375	0.0001125
15	4e-04	0.00066875	0.00020625	0.000625	0.000275	0.000175	0.0011	0.000175	0.00065	0.0001875	4e-04	0.00066875	0.00020625	0.000625	0.000275	0.000175	0.0011	0.000175	0.00065	0.0001875
20	0.000675	0.00119375	0.0003875	0.00118125	0.0006125	0.0002625	0.0018	0.00023125	0.00118125	0.0002875	0.000675	0.00119375	0.0003875	0.00118125	0.0006125	0.0002625	0.0018	0.00023125	0.00118125	0.0002875
25	0.00119375	0.00175	0.000875	0.00183125	0.00103125	0.0004875	0.00270625	0.00034375	0.0018875	0.00045	0.00119375	0.00175	0.000875	0.00183125	0.00103125	0.0004875	0.00270625	0.00034375	0.0018875	0.00045
30	0.00193125	0.0025375	0.001375	0.00296875	0.001575	0.00075625	0.00398125	0.00039375	0.00286875	0.000725	0.00193125	0.0025375	0.001375	0.00296875	0.001575	0.00075625	0.00398125	0.00039375	0.00286875	0.000725
35	0.00303125	0.0038375	0.002125	0.0044125	0.0024	0.0011	0.00568125	0.000425	0.00428125	0.001025	0.00303125	0.0038375	0.002125	0.0044125	0.0024	0.0011	0.00568125	0.000425	0.00428125	0.001025
40	0.00459375	0.00554375	0.00306875	0.0063625	0.00343125	0.00161875	0.0076375	5e-04	0.00639375	0.00130625	0.00459375	0.00554375	0.00306875	0.0063625	0.00343125	0.00161875	0.0076375	5e-04	0.00639375	0.00130625
45	0.0068	0.00775625	0.0040875	0.00905	0.00516875	0.0020625	0.010125	0.000675	0.00904375	0.00169375	0.0068	0.00775625	0.0040875	0.00905	0.00516875	0.0020625	0.010125	0.000675	0.00904375	0.00169375
50	0.010125	0.01076875	0.00525	0.01239375	0.00725625	0.00258125	0.01343125	0.0009375	0.012575	0.00209375	0.010125	0.01076875	0.00525	0.01239375	0.00725625	0.00258125	0.01343125	0.0009375	0.012575	0.00209375
55	0.014375	0.01495625	0.00683125	0.0173875	0.00991875	0.0033125	0.01819375	0.0013875	0.01803125	0.002525	0.014375	0.01495625	0.00683125	0.0173875	0.00991875	0.0033125	0.01819375	0.0013875	0.01803125	0.002525
60	0.02066875	0.02005625	0.009075	0.0245375	0.01404375	0.00425	0.02455	0.0020375	0.02560625	0.00294375	0.02066875	0.02005625	0.009075	0.0245375	0.01404375	0.00425	0.02455	0.0020375	0.02560625	0.00294375
65	0.02883125	0.02709375	0.01191875	0.03396875	0.019325	0.00553125	0.03375	0.00298125	0.03583125	0.0035875	0.02883125	0.02709375	0.01191875	0.03396875	0.019325	0.00553125	0.03375	0.00298125	0.03583125	0.0035875
70	0.0396	0.03663125	0.01568125	0.04635	0.0273375	0.00701875	0.04638125	0.0039625	0.04971875	0.00480625	0.0396	0.03663125	0.01568125	0.04635	0.0273375	0.00701875	0.04638125	0.0039625	0.04971875	0.00480625
75	0.05389375	0.049525	0.02061875	0.06350625	0.0387375	0.0090125	0.063925	0.00503125	0.0676875	0.00643125	0.05389375	0.049525	0.02061875	0.06350625	0.0387375	0.0090125	0.063925	0.00503125	0.0676875	0.00643125
80	0.0734	0.06636875	0.0278875	0.0841625	0.0540375	0.01165	0.0876625	0.00649375	0.091175	0.00879375	0.0734	0.06636875	0.0278875	0.0841625	0.0540375	0.01165	0.0876625	0.00649375	0.091175	0.00879375
85	0.09805625	0.08851875	0.03695	0.1108875	0.074925	0.01575625	0.1174375	0.00843125	0.122725	0.01215	0.09805625	0.08851875	0.03695	0.1108875	0.074925	0.01575625	0.1174375	0.00843125	0.122725	0.01215
90	0.12945	0.116725	0.0490625	0.1447375	0.1033625	0.02103125	0.15549375	0.01084375	0.16314375	0.0164	0.12945	0.116725	0.0490625	0.1447375	0.1033625	0.02103125	0.15549375	0.01084375	0.16314375	0.0164
95	0.16863125	0.15290625	0.06603125	0.1860625	0.14038125	0.02769375	0.2004625	0.0136625	0.21036875	0.02275625	0.16863125	0.15290625	0.06603125	0.1860625	0.14038125	0.02769375	0.2004625	0.0136625	0.21036875	0.02275625
100	0.21588125	0.19663125	0.0876	0.23646875	0.18583125	0.036	0.25520625	0.01761875	0.2658625	0.0309125	0.21588125	0.19663125	0.0876	0.23646875	0.18583125	0.036	0.25520625	0.01761875	0.2658625	0.0309125
105	0.27065625	0.250225	0.11491875	0.2953	0.242425	0.046	0.3185875	0.02245625	0.32948125	0.04263125	0.27065625	0.250225	0.11491875	0.2953	0.242425	0.046	0.3185875	0.02245625	0.32948125	0.04263125
110	0.332425	0.31085625	0.149575	0.35849375	0.3067625	0.058275	0.38695625	0.0291875	0.39588125	0.05778125	0.332425	0.31085625	0.149575	0.35849375	0.3067625	0.058275	0.38695625	0.0291875	0.39588125	0.05778125
115	0.39879375	0.37643125	0.1940875	0.42365625	0.374375	0.07470625	0.45659375	0.0386625	0.4648125	0.076975	0.39879375	0.37643125	0.1940875	0.42365625	0.374375	0.07470625	0.45659375	0.0386625	0.4648125	0.076975
120	0.46776875	0.4437375	0.24788125	0.4885875	0.44324375	0.09605	0.5235	0.0515125	0.53033125	0.1020875	0.46776875	0.4437375	0.24788125	0.4885875	0.44324375	0.09605	0.5235	0.0515125	0.53033125	0.1020875
125	0.53205	0.50761875	0.31006875	0.54745625	0.5106	0.12336875	0.58065	0.0682125	0.5854875	0.1336125	0.53205	0.50761875	0.31006875	0.54745625	0.5106	0.12336875	0.58065	0.0682125	0.5854875	0.1336125
130	0.58885	0.56741875	0.3780875	0.5990125	0.56990625	0.158775	0.6278625	0.090275	0.63058125	0.17370625	0.58885	0.56741875	0.3780875	0.5990125	0.56990625	0.158775	0.6278625	0.090275	0.63058125	0.17370625
135	0.6364875	0.61831875	0.4474	0.6412	0.61916875	0.2032	0.6649625	0.11898125	0.66309375	0.22273125	0.6364875	0.61831875	0.4474	0.6412	0.61916875	0.2032	0.6649625	0.11898125	0.66309375	0.22273125
140	0.6702625	0.6574375	0.5128875	0.67175625	0.65645625	0.2565125	0.69046875	0.15553125	0.68670625	0.28294375	0.6702625	0.6574375	0.5128875	0.67175625	0.65645625	0.2565125	0.69046875	0.15553125	0.68670625	0.28294375
145	0.6930875	0.68418125	0.5712375	0.69228125	0.683175	0.316375	0.70585625	0.2007375	0.7022125	0.34888125	0.6930875	0.68418125	0.5712375	0.69228125	0.683175	0.316375	0.70585625	0.2007375	0.7022125	0.34888125
150	0.70698125	0.70135	0.61955625	0.70468125	0.7013	0.38015625	0.71500625	0.25408125	0.71198125	0.41874375	0.70698125	0.70135	0.61955625	0.70468125	0.7013	0.38015625	0.71500625	0.25408125	0.71198125	0.41874375
155	0.7156375	0.71165	0.65651875	0.7124125	0.71256875	0.44603125	0.71965625	0.31454375	0.7184125	0.4881625	0.7156375	0.71165	0.65651875	0.7124125	0.71256875	0.44603125	0.71965625	0.31454375	0.7184125	0.4881625
160	0.721325	0.7182125	0.68163125	0.717125	0.71886875	0.5109625	0.72211875	0.3802125	0.7219375	0.5532375	0.721325	0.7182125	0.68163125	0.717125	0.71886875	0.5109625	0.72211875	0.3802125	0.7219375	0.5532375
165	0.72426875	0.7215375	0.69834375	0.7202	0.722075	0.570675	0.72358125	0.44929375	0.72381875	0.60809375	0.72426875	0.7215375	0.69834375	0.7202	0.722075	0.570675	0.72358125	0.44929375	0.72381875	0.60809375
170	0.72573125	0.72291875	0.7090375	0.72194375	0.72386875	0.62040625	0.72444375	0.51493125	0.72515	0.64966875	0.72573125	0.72291875	0.7090375	0.72194375	0.72386875	0.62040625	0.72444375	0.51493125	0.72515	0.64966875
175	0.7265625	0.72381875	0.71635625	0.72289375	0.72478125	0.6571375	0.72516875	0.5740875	0.72585625	0.677975	0.7265625	0.72381875	0.71635625	0.72289375	0.72478125	0.6571375	0.72516875	0.5740875	0.72585625	0.677975
180	0.7269125	0.724225	0.72035	0.72346875	0.7252875	0.6821125	0.72569375	0.6232	0.72631875	0.69689375	0.7269125	0.724225	0.72035	0.72346875	0.7252875	0.6821125	0.72569375	0.6232	0.72631875	0.69689375
185	0.72711875	0.72445625	0.7222625	0.72408125	0.7254125	0.69776875	0.72609375	0.6593625	0.726525	0.70926875	0.72711875	0.72445625	0.7222625	0.72408125	0.7254125	0.69776875	0.72609375	0.6593625	0.726525	0.70926875
190	0.72716875	0.7246625	0.72306875	0.72444375	0.725425	0.70773125	0.72638125	0.6849875	0.72665625	0.7162125	0.72716875	0.7246625	0.72306875	0.72444375	0.725425	0.70773125	0.72638125	0.6849875	0.72665625	0.7162125
195	0.72718125	0.72484375	0.723425	0.72456875	0.72545625	0.71403125	0.72649375	0.7008375	0.72670625	0.7199	0.72718125	0.72484375	0.723425	0.72456875	0.72545625	0.71403125	0.72649375	0.7008375	0.72670625	0.7199
200	0.7272	0.72495625	0.72359375	0.72458125	0.72546875	0.71795625	0.72658125	0.711025	0.7267125	0.72213125	0.7272	0.72495625	0.72359375	0.72458125	0.72546875	0.71795625	0.72658125	0.711025	0.7267125	0.72213125
205	NA	0.7250125	0.72365	0.72460625	0.72548125	0.72046875	0.72666875	0.717125	0.7267125	0.72325625	NA	0.7250125	0.72365	0.72460625	0.72548125	0.72046875	0.72666875	0.717125	0.7267125	0.72325625
210	NA	0.7250625	0.72366875	0.72460625	0.7254875	0.7219375	0.7267375	0.72053125	NA	0.72385625	NA	0.7250625	0.72366875	0.72460625	0.7254875	0.7219375	0.7267375	0.72053125	NA	0.72385625
215	NA	0.725075	0.723675	NA	NA	0.72285625	0.7267625	0.7224125	NA	0.72420625	NA	0.725075	0.723675	NA	NA	0.72285625	0.7267625	0.7224125	NA	0.72420625
220	NA	NA	NA	NA	NA	0.72345625	0.7267625	0.72341875	NA	0.72440625	NA	NA	NA	NA	NA	0.72345625	0.7267625	0.72341875	NA	0.72440625
225	NA	NA	NA	NA	NA	0.723875	NA	0.72400625	NA	0.72455625	NA	NA	NA	NA	NA	0.723875	NA	0.72400625	NA	0.72455625
230	NA	NA	NA	NA	NA	0.72420625	NA	0.72430625	NA	0.72463125	NA	NA	NA	NA	NA	0.72420625	NA	0.72430625	NA	0.72463125
235	NA	NA	NA	NA	NA	0.7243125	NA	0.72436875	NA	0.72468125	NA	NA	NA	NA	NA	0.7243125	NA	0.72436875	NA	0.72468125
240	NA	NA	NA	NA	NA	0.72435625	NA	0.72440625	NA	0.7246875	NA	NA	NA	NA	NA	0.72435625	NA	0.72440625	NA	0.7246875
245	NA	NA	NA	NA	NA	0.72443125	NA	0.7244375	NA	NA	NA	NA	NA	NA	NA	0.72443125	NA	0.7244375	NA	NA
250	NA	NA	NA	NA	NA	0.72449375	NA	0.72446875	NA	NA	NA	NA	NA	NA	NA	0.72449375	NA	0.72446875	NA	NA
255	NA	NA	NA	NA	NA	0.7245875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7245875	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	0.7246	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7246	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	0.72460625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72460625	NA	NA	NA	NA
