0	2	3	3	2	3	3	3	2	1	2	2	3	3	2	3	3	3	2	1	2
5	7	18	5	3	9	7	6	4	3	8	7	18	5	3	9	7	6	4	3	8
10	3	12	11	6	3	5	6	8	4	4	3	12	11	6	3	5	6	8	4	4
15	3	7	6	6	8	3	6	5	4	2	3	7	6	6	8	3	6	5	4	2
20	13	6	8	14	10	4	10	9	5	3	13	6	8	14	10	4	10	9	5	3
25	2	7	3	13	10	4	6	16	7	4	2	7	3	13	10	4	6	16	7	4
30	3	6	1	16	14	5	7	5	14	3	3	6	1	16	14	5	7	5	14	3
35	4	8	0	14	10	4	10	12	6	3	4	8	0	14	10	4	10	12	6	3
40	7	7	NA	7	9	10	10	7	8	9	7	7	NA	7	9	10	10	7	8	9
45	12	11	NA	8	7	7	12	11	10	6	12	11	NA	8	7	7	12	11	10	6
50	8	10	NA	14	8	9	6	12	6	12	8	10	NA	14	8	9	6	12	6	12
55	14	10	NA	8	8	7	8	14	12	8	14	10	NA	8	8	7	8	14	12	8
60	6	10	NA	12	13	10	11	11	9	8	6	10	NA	12	13	10	11	11	9	8
65	6	10	NA	9	7	7	8	15	15	7	6	10	NA	9	7	7	8	15	15	7
70	9	11	NA	15	6	7	10	15	16	19	9	11	NA	15	6	7	10	15	16	19
75	12	14	NA	12	11	12	7	11	6	15	12	14	NA	12	11	12	7	11	6	15
80	7	9	NA	13	9	8	9	13	10	6	7	9	NA	13	9	8	9	13	10	6
85	11	11	NA	13	12	9	14	10	18	9	11	11	NA	13	12	9	14	10	18	9
90	6	12	NA	19	8	17	12	12	14	6	6	12	NA	19	8	17	12	12	14	6
95	6	13	NA	22	10	10	14	15	9	4	6	13	NA	22	10	10	14	15	9	4
100	7	11	NA	11	9	14	11	15	15	7	7	11	NA	11	9	14	11	15	15	7
105	5	10	NA	11	6	17	10	14	11	12	5	10	NA	11	6	17	10	14	11	12
110	5	15	NA	19	11	17	14	13	10	9	5	15	NA	19	11	17	14	13	10	9
115	7	10	NA	9	9	14	16	14	10	11	7	10	NA	9	9	14	16	14	10	11
120	9	12	NA	14	10	17	15	11	13	18	9	12	NA	14	10	17	15	11	13	18
125	15	12	NA	13	10	15	10	11	17	7	15	12	NA	13	10	15	10	11	17	7
130	11	11	NA	22	13	16	8	15	13	10	11	11	NA	22	13	16	8	15	13	10
135	19	10	NA	18	12	15	12	21	21	10	19	10	NA	18	12	15	12	21	21	10
140	11	12	NA	14	13	16	11	16	16	15	11	12	NA	14	13	16	11	16	16	15
145	12	12	NA	16	13	10	14	20	17	11	12	12	NA	16	13	10	14	20	17	11
150	20	15	NA	19	9	18	20	16	16	16	20	15	NA	19	9	18	20	16	16	16
155	11	16	NA	12	10	14	18	16	17	15	11	16	NA	12	10	14	18	16	17	15
160	12	14	NA	19	12	12	18	12	14	14	12	14	NA	19	12	12	18	12	14	14
165	22	11	NA	14	15	12	16	15	22	17	22	11	NA	14	15	12	16	15	22	17
170	13	17	NA	17	9	19	14	12	15	11	13	17	NA	17	9	19	14	12	15	11
175	14	13	NA	23	18	18	19	18	17	10	14	13	NA	23	18	18	19	18	17	10
180	13	14	NA	16	12	12	17	12	17	16	13	14	NA	16	12	12	17	12	17	16
185	29	12	NA	21	11	14	16	13	13	12	29	12	NA	21	11	14	16	13	13	12
190	13	24	NA	17	12	23	18	19	20	12	13	24	NA	17	12	23	18	19	20	12
195	17	15	NA	22	16	17	19	19	18	13	17	15	NA	22	16	17	19	19	18	13
200	14	16	NA	19	12	16	15	15	15	15	14	16	NA	19	12	16	15	15	15	15
205	18	22	NA	23	14	17	12	14	18	21	18	22	NA	23	14	17	12	14	18	21
210	13	13	NA	15	14	17	13	16	18	12	13	13	NA	15	14	17	13	16	18	12
215	19	19	NA	17	14	16	21	18	18	25	19	19	NA	17	14	16	21	18	18	25
220	15	14	NA	19	17	17	16	20	12	18	15	14	NA	19	17	17	16	20	12	18
225	15	20	NA	16	16	18	17	17	21	20	15	20	NA	16	16	18	17	17	21	20
230	17	26	NA	25	18	21	17	18	17	12	17	26	NA	25	18	21	17	18	17	12
235	16	20	NA	21	15	16	14	18	16	15	16	20	NA	21	15	16	14	18	16	15
240	21	22	NA	20	16	28	20	21	24	21	21	22	NA	20	16	28	20	21	24	21
245	16	29	NA	19	14	18	17	22	15	21	16	29	NA	19	14	18	17	22	15	21
250	20	15	NA	28	17	20	14	22	15	15	20	15	NA	28	17	20	14	22	15	15
255	18	17	NA	20	18	20	14	20	16	17	18	17	NA	20	18	20	14	20	16	17
260	16	15	NA	18	19	17	26	22	17	17	16	15	NA	18	19	17	26	22	17	17
265	27	21	NA	18	22	22	15	25	21	14	27	21	NA	18	22	22	15	25	21	14
270	17	15	NA	20	19	15	19	15	21	16	17	15	NA	20	19	15	19	15	21	16
275	18	18	NA	21	15	19	16	21	18	19	18	18	NA	21	15	19	16	21	18	19
280	17	17	NA	21	18	20	27	20	27	21	17	17	NA	21	18	20	27	20	27	21
285	32	17	NA	17	22	14	19	19	14	23	32	17	NA	17	22	14	19	19	14	23
290	18	18	NA	20	18	22	17	16	14	17	18	18	NA	20	18	22	17	16	14	17
295	17	18	NA	24	20	18	19	28	18	19	17	18	NA	24	20	18	19	28	18	19
300	16	17	NA	18	16	17	17	17	16	21	16	17	NA	18	16	17	17	17	16	21
