0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	3	1	2	3	1	1	2	1	1	1	3	1	2	3	1
10	9	4	7	3	5	4	3	1	11	4	9	4	7	3	5	4	3	1	11	4
15	7	12	7	8	8	7	5	6	13	20	7	12	7	8	8	7	5	6	13	20
20	22	49	13	26	11	13	26	12	45	19	22	49	13	26	11	13	26	12	45	19
25	62	107	28	52	32	34	60	21	99	61	62	107	28	52	32	34	60	21	99	61
30	117	191	89	114	91	99	108	43	210	125	117	191	89	114	91	99	108	43	210	125
35	272	442	210	266	221	205	232	111	338	268	272	442	210	266	221	205	232	111	338	268
40	485	869	413	588	470	424	480	296	773	585	485	869	413	588	470	424	480	296	773	585
45	881	1424	813	1135	915	841	909	624	1265	1149	881	1424	813	1135	915	841	909	624	1265	1149
50	1504	2067	1332	1660	1479	1299	1442	1005	1969	1836	1504	2067	1332	1660	1479	1299	1442	1005	1969	1836
55	2166	2405	2063	2309	2089	2117	2106	1695	2461	2348	2166	2405	2063	2309	2089	2117	2106	1695	2461	2348
60	2341	1593	2435	2216	2413	2434	2485	2253	1957	2274	2341	1593	2435	2216	2413	2434	2485	2253	1957	2274
65	1535	508	1834	1095	1559	1690	1641	2388	733	971	1535	508	1834	1095	1559	1690	1641	2388	733	971
70	430	60	523	253	476	605	353	1099	115	207	430	60	523	253	476	605	353	1099	115	207
75	47	1	90	19	41	74	26	204	2	14	47	1	90	19	41	74	26	204	2	14
80	1	NA	6	0	NA	8	3	4	NA	0	1	NA	6	0	NA	8	3	4	NA	0
85	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
