0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	4.375e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	4.375e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05
10	5e-05	5.625e-05	4.375e-05	3.125e-05	3.75e-05	6.25e-05	NA	1.875e-05	4.375e-05	5e-05	5e-05	5.625e-05	4.375e-05	3.125e-05	3.75e-05	6.25e-05	NA	1.875e-05	4.375e-05	5e-05
15	7.5e-05	6.25e-05	4.375e-05	NA	5.625e-05	NA	NA	5e-05	5e-05	5.625e-05	7.5e-05	6.25e-05	4.375e-05	NA	5.625e-05	NA	NA	5e-05	5e-05	5.625e-05
20	0.00011875	NA	NA	NA	6.875e-05	NA	NA	9.375e-05	6.875e-05	NA	0.00011875	NA	NA	NA	6.875e-05	NA	NA	9.375e-05	6.875e-05	NA
25	0.00013125	NA	NA	NA	NA	NA	NA	0.00014375	7.5e-05	NA	0.00013125	NA	NA	NA	NA	NA	NA	0.00014375	7.5e-05	NA
30	0.0001375	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA
35	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	NA	NA
