0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	3	1	1	2	1	1	1	2	2	3	3	1	1	2	1	1	1	2	2
10	9	4	NA	4	4	7	3	1	4	3	9	4	NA	4	4	7	3	1	4	3
15	3	3	NA	3	7	11	1	3	6	6	3	3	NA	3	7	11	1	3	6	6
20	4	5	NA	6	10	16	NA	3	14	10	4	5	NA	6	10	16	NA	3	14	10
25	7	4	NA	8	12	25	NA	6	27	12	7	4	NA	8	12	25	NA	6	27	12
30	5	7	NA	6	11	26	NA	11	27	12	5	7	NA	6	11	26	NA	11	27	12
35	7	11	NA	8	8	36	NA	17	38	19	7	11	NA	8	8	36	NA	17	38	19
40	12	7	NA	9	6	44	NA	14	37	32	12	7	NA	9	6	44	NA	14	37	32
45	21	9	NA	12	12	48	NA	19	36	32	21	9	NA	12	12	48	NA	19	36	32
50	13	9	NA	16	8	58	NA	18	50	33	13	9	NA	16	8	58	NA	18	50	33
55	12	6	NA	12	8	73	NA	22	57	49	12	6	NA	12	8	73	NA	22	57	49
60	16	5	NA	13	8	96	NA	26	67	59	16	5	NA	13	8	96	NA	26	67	59
65	17	8	NA	17	13	115	NA	30	76	63	17	8	NA	17	13	115	NA	30	76	63
70	14	3	NA	23	12	124	NA	32	85	83	14	3	NA	23	12	124	NA	32	85	83
75	19	10	NA	24	24	161	NA	38	109	80	19	10	NA	24	24	161	NA	38	109	80
80	15	12	NA	32	28	159	NA	35	114	83	15	12	NA	32	28	159	NA	35	114	83
85	17	16	NA	40	35	187	NA	41	133	98	17	16	NA	40	35	187	NA	41	133	98
90	19	16	NA	39	35	214	NA	49	145	115	19	16	NA	39	35	214	NA	49	145	115
95	19	19	NA	53	52	247	NA	45	175	127	19	19	NA	53	52	247	NA	45	175	127
100	23	17	NA	65	67	254	NA	60	187	113	23	17	NA	65	67	254	NA	60	187	113
105	32	19	NA	84	83	256	NA	62	182	127	32	19	NA	84	83	256	NA	62	182	127
110	26	33	NA	102	104	270	NA	71	209	147	26	33	NA	102	104	270	NA	71	209	147
115	40	33	NA	107	102	307	NA	111	245	149	40	33	NA	107	102	307	NA	111	245	149
120	48	34	NA	104	101	366	NA	127	298	180	48	34	NA	104	101	366	NA	127	298	180
125	57	51	NA	117	124	382	NA	133	341	211	57	51	NA	117	124	382	NA	133	341	211
130	52	60	NA	119	150	459	NA	149	392	234	52	60	NA	119	150	459	NA	149	392	234
135	55	64	NA	162	153	485	NA	169	462	282	55	64	NA	162	153	485	NA	169	462	282
140	57	79	NA	172	168	554	NA	196	529	328	57	79	NA	172	168	554	NA	196	529	328
145	66	91	NA	191	203	618	NA	233	565	359	66	91	NA	191	203	618	NA	233	565	359
150	73	91	NA	230	214	650	NA	266	624	394	73	91	NA	230	214	650	NA	266	624	394
155	96	116	NA	243	256	744	NA	309	693	464	96	116	NA	243	256	744	NA	309	693	464
