0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	8.125e-05	9.375e-05	4.375e-05	9.375e-05	8.125e-05	3.125e-05	5e-05	6.25e-05	3.125e-05	4.375e-05	8.125e-05	9.375e-05	4.375e-05	9.375e-05	8.125e-05	3.125e-05	5e-05	6.25e-05	3.125e-05
10	1e-04	0.00016875	0.0001625	8.125e-05	0.00025625	0.0001125	6.25e-05	0.00014375	0.00014375	7.5e-05	1e-04	0.00016875	0.0001625	8.125e-05	0.00025625	0.0001125	6.25e-05	0.00014375	0.00014375	7.5e-05
15	0.000175	0.00033125	0.00021875	0.00014375	0.00045	0.0001375	8.125e-05	0.00038125	0.00024375	0.00016875	0.000175	0.00033125	0.00021875	0.00014375	0.00045	0.0001375	8.125e-05	0.00038125	0.00024375	0.00016875
20	0.0002375	0.0005625	0.00028125	0.0001625	0.0007125	2e-04	8.75e-05	0.000625	0.0004125	0.000325	0.0002375	0.0005625	0.00028125	0.0001625	0.0007125	2e-04	8.75e-05	0.000625	0.0004125	0.000325
25	0.0003125	0.0009375	0.0003375	0.0002125	0.001075	0.0003375	0.00010625	0.00085625	0.000625	0.00046875	0.0003125	0.0009375	0.0003375	0.0002125	0.001075	0.0003375	0.00010625	0.00085625	0.000625	0.00046875
30	0.00039375	0.0013125	NA	0.00025625	0.0015	0.00044375	0.00013125	0.001	0.00081875	6e-04	0.00039375	0.0013125	NA	0.00025625	0.0015	0.00044375	0.00013125	0.001	0.00081875	6e-04
35	0.00049375	0.0017875	NA	3e-04	0.001925	0.00065	0.00021875	0.00120625	0.0010375	0.000825	0.00049375	0.0017875	NA	3e-04	0.001925	0.00065	0.00021875	0.00120625	0.0010375	0.000825
40	6e-04	0.0023	NA	0.00035	0.00226875	0.00081875	0.0003125	0.00150625	0.00133125	0.00113125	6e-04	0.0023	NA	0.00035	0.00226875	0.00081875	0.0003125	0.00150625	0.00133125	0.00113125
45	0.00073125	0.002875	NA	0.000375	0.00279375	0.0010625	0.00045625	0.0018625	0.00159375	0.00156875	0.00073125	0.002875	NA	0.000375	0.00279375	0.0010625	0.00045625	0.0018625	0.00159375	0.00156875
50	0.00086875	0.00374375	NA	0.00041875	0.00350625	0.001375	0.00064375	0.002325	0.002075	0.0020625	0.00086875	0.00374375	NA	0.00041875	0.00350625	0.001375	0.00064375	0.002325	0.002075	0.0020625
55	0.00099375	0.0047875	NA	0.00050625	0.00434375	0.0016625	0.00088125	0.00291875	0.00253125	0.002575	0.00099375	0.0047875	NA	0.00050625	0.00434375	0.0016625	0.00088125	0.00291875	0.00253125	0.002575
60	0.00115625	0.0058125	NA	0.0005875	0.0053	0.00203125	0.00118125	0.003525	0.0029125	0.00305	0.00115625	0.0058125	NA	0.0005875	0.0053	0.00203125	0.00118125	0.003525	0.0029125	0.00305
65	0.00133125	0.0070125	NA	0.0006875	0.0066625	0.0025625	0.00151875	0.0041875	0.003475	0.00355	0.00133125	0.0070125	NA	0.0006875	0.0066625	0.0025625	0.00151875	0.0041875	0.003475	0.00355
70	0.00145625	0.00866875	NA	0.00075625	0.00821875	0.00325625	0.00191875	0.00483125	0.00401875	0.00405	0.00145625	0.00866875	NA	0.00075625	0.00821875	0.00325625	0.00191875	0.00483125	0.00401875	0.00405
75	0.0015875	0.0107	NA	0.00086875	0.01001875	0.00429375	0.0024875	0.005825	0.00481875	0.0046375	0.0015875	0.0107	NA	0.00086875	0.01001875	0.00429375	0.0024875	0.005825	0.00481875	0.0046375
80	0.0017375	0.01303125	NA	0.0010375	0.01215625	0.0055125	0.00323125	0.0071125	0.00565	0.00545	0.0017375	0.01303125	NA	0.0010375	0.01215625	0.0055125	0.00323125	0.0071125	0.00565	0.00545
85	0.0019625	0.01573125	NA	0.0012125	0.0145375	0.00665625	0.0040625	0.0086875	0.0067125	0.0063125	0.0019625	0.01573125	NA	0.0012125	0.0145375	0.00665625	0.0040625	0.0086875	0.0067125	0.0063125
90	0.00235625	0.01873125	NA	0.0014625	0.0172625	0.0079625	0.0051	0.0104125	0.00789375	0.00709375	0.00235625	0.01873125	NA	0.0014625	0.0172625	0.0079625	0.0051	0.0104125	0.00789375	0.00709375
95	0.00275625	0.02208125	NA	0.00185	0.020175	0.0094125	0.0062625	0.01223125	0.00918125	0.00795625	0.00275625	0.02208125	NA	0.00185	0.020175	0.0094125	0.0062625	0.01223125	0.00918125	0.00795625
100	0.00320625	0.02605	NA	0.00223125	0.02349375	0.0113125	0.007775	0.0145375	0.01063125	0.0090375	0.00320625	0.02605	NA	0.00223125	0.02349375	0.0113125	0.007775	0.0145375	0.01063125	0.0090375
105	0.00378125	0.0305125	NA	0.0027125	0.02730625	0.01344375	0.0091875	0.0170875	0.01249375	0.01039375	0.00378125	0.0305125	NA	0.0027125	0.02730625	0.01344375	0.0091875	0.0170875	0.01249375	0.01039375
110	0.00449375	0.03555625	NA	0.003325	0.03141875	0.01566875	0.01094375	0.02020625	0.0147	0.01191875	0.00449375	0.03555625	NA	0.003325	0.03141875	0.01566875	0.01094375	0.02020625	0.0147	0.01191875
115	0.0053625	0.04144375	NA	0.0039	0.03605625	0.01825	0.01301875	0.02366875	0.0169625	0.0139375	0.0053625	0.04144375	NA	0.0039	0.03605625	0.01825	0.01301875	0.02366875	0.0169625	0.0139375
120	0.00640625	0.0478625	NA	0.004475	0.0411625	0.0212375	0.01541875	0.02744375	0.01971875	0.0163	0.00640625	0.0478625	NA	0.004475	0.0411625	0.0212375	0.01541875	0.02744375	0.01971875	0.0163
125	0.0077625	0.05474375	NA	0.00508125	0.04745625	0.0244125	0.01808125	0.03178125	0.02295	0.0192	0.0077625	0.05474375	NA	0.00508125	0.04745625	0.0244125	0.01808125	0.03178125	0.02295	0.0192
130	0.00933125	0.0632625	NA	0.00596875	0.05491875	0.0279125	0.02140625	0.037025	0.02643125	0.02230625	0.00933125	0.0632625	NA	0.00596875	0.05491875	0.0279125	0.02140625	0.037025	0.02643125	0.02230625
135	0.011375	0.07325	NA	0.00709375	0.06348125	0.03200625	0.02530625	0.0426	0.03018125	0.026075	0.011375	0.07325	NA	0.00709375	0.06348125	0.03200625	0.02530625	0.0426	0.03018125	0.026075
140	0.01350625	0.08461875	NA	0.0083875	0.07285625	0.0370875	0.0301625	0.04885	0.03420625	0.03014375	0.01350625	0.08461875	NA	0.0083875	0.07285625	0.0370875	0.0301625	0.04885	0.03420625	0.03014375
145	0.01619375	0.097	NA	0.00988125	0.08314375	0.043	0.03553125	0.0558875	0.03846875	0.03495625	0.01619375	0.097	NA	0.00988125	0.08314375	0.043	0.03553125	0.0558875	0.03846875	0.03495625
150	0.019475	0.1109875	NA	0.0118125	0.093875	0.0495	0.0415375	0.0641625	0.0436875	0.0403875	0.019475	0.1109875	NA	0.0118125	0.093875	0.0495	0.0415375	0.0641625	0.0436875	0.0403875
155	0.02305	0.12650625	NA	0.01401875	0.1065875	0.056725	0.0484	0.07400625	0.04941875	0.04638125	0.02305	0.12650625	NA	0.01401875	0.1065875	0.056725	0.0484	0.07400625	0.04941875	0.04638125
160	0.0269625	0.1446375	NA	0.01640625	0.120425	0.0650125	0.05619375	0.08510625	0.05574375	0.05356875	0.0269625	0.1446375	NA	0.01640625	0.120425	0.0650125	0.05619375	0.08510625	0.05574375	0.05356875
165	0.03216875	0.16414375	NA	0.01931875	0.13580625	0.07373125	0.06545	0.09761875	0.06280625	0.0619125	0.03216875	0.16414375	NA	0.01931875	0.13580625	0.07373125	0.06545	0.09761875	0.06280625	0.0619125
170	0.037775	0.1860625	NA	0.0227375	0.1534125	0.08395	0.07578125	0.11166875	0.071	0.07144375	0.037775	0.1860625	NA	0.0227375	0.1534125	0.08395	0.07578125	0.11166875	0.071	0.07144375
175	0.04388125	0.2089	NA	0.02699375	0.1730375	0.09550625	0.08759375	0.12833125	0.08031875	0.0823	0.04388125	0.2089	NA	0.02699375	0.1730375	0.09550625	0.08759375	0.12833125	0.08031875	0.0823
180	0.0505375	0.23434375	NA	0.03161875	0.193925	0.10785625	0.10131875	0.14678125	0.09098125	0.0941375	0.0505375	0.23434375	NA	0.03161875	0.193925	0.10785625	0.10131875	0.14678125	0.09098125	0.0941375
185	0.05835	0.2612	NA	0.0367875	0.21801875	0.12170625	0.11606875	0.16609375	0.10359375	0.1073875	0.05835	0.2612	NA	0.0367875	0.21801875	0.12170625	0.11606875	0.16609375	0.10359375	0.1073875
190	0.06714375	0.28926875	NA	0.043025	0.2436625	0.1370125	0.13188125	0.18784375	0.1177875	0.1222625	0.06714375	0.28926875	NA	0.043025	0.2436625	0.1370125	0.13188125	0.18784375	0.1177875	0.1222625
195	0.07700625	0.31815	NA	0.0501125	0.2718	0.1541625	0.1495625	0.2101625	0.133625	0.13905625	0.07700625	0.31815	NA	0.0501125	0.2718	0.1541625	0.1495625	0.2101625	0.133625	0.13905625
200	0.08769375	0.3480875	NA	0.0588375	0.301125	0.17285	0.1698625	0.233975	0.1517	0.15799375	0.08769375	0.3480875	NA	0.0588375	0.301125	0.17285	0.1698625	0.233975	0.1517	0.15799375
205	0.09963125	0.37903125	NA	0.0694375	0.33085	0.192675	0.19145	0.258925	0.1714	0.17834375	0.09963125	0.37903125	NA	0.0694375	0.33085	0.192675	0.19145	0.258925	0.1714	0.17834375
210	0.11315625	0.4096375	NA	0.081575	0.36094375	0.2140875	0.21486875	0.2851125	0.19254375	0.20088125	0.11315625	0.4096375	NA	0.081575	0.36094375	0.2140875	0.21486875	0.2851125	0.19254375	0.20088125
215	0.12771875	0.4394	NA	0.09495	0.39145	0.2375875	0.23985625	0.3125	0.21559375	0.2266875	0.12771875	0.4394	NA	0.09495	0.39145	0.2375875	0.23985625	0.3125	0.21559375	0.2266875
220	0.14506875	0.4682375	NA	0.1107	0.42093125	0.26255625	0.26694375	0.34263125	0.2408125	0.25393125	0.14506875	0.4682375	NA	0.1107	0.42093125	0.26255625	0.26694375	0.34263125	0.2408125	0.25393125
225	0.163925	0.49570625	NA	0.1279125	0.4496125	0.2885625	0.296175	0.373325	0.26631875	0.28194375	0.163925	0.49570625	NA	0.1279125	0.4496125	0.2885625	0.296175	0.373325	0.26631875	0.28194375
230	0.184575	0.52138125	NA	0.14680625	0.4773875	0.316475	0.3266125	0.40361875	0.29409375	0.311625	0.184575	0.52138125	NA	0.14680625	0.4773875	0.316475	0.3266125	0.40361875	0.29409375	0.311625
235	0.20635	0.545475	NA	0.16765	0.5049875	0.3455	0.3578	0.4351375	0.323	0.34203125	0.20635	0.545475	NA	0.16765	0.5049875	0.3455	0.3578	0.4351375	0.323	0.34203125
240	0.23065625	0.5670125	NA	0.18948125	0.53184375	0.37539375	0.3888875	0.466725	0.352725	0.37349375	0.23065625	0.5670125	NA	0.18948125	0.53184375	0.37539375	0.3888875	0.466725	0.352725	0.37349375
245	0.256025	0.587	NA	0.21256875	0.55735625	0.40565625	0.4199375	0.49631875	0.3828125	0.4051875	0.256025	0.587	NA	0.21256875	0.55735625	0.40565625	0.4199375	0.49631875	0.3828125	0.4051875
250	0.2824875	0.60475625	NA	0.23635625	0.57994375	0.43501875	0.45110625	0.5255	0.41195625	0.436475	0.2824875	0.60475625	NA	0.23635625	0.57994375	0.43501875	0.45110625	0.5255	0.41195625	0.436475
255	0.3099875	0.62173125	NA	0.26104375	0.60000625	0.46348125	0.48094375	0.55296875	0.4411125	0.467375	0.3099875	0.62173125	NA	0.26104375	0.60000625	0.46348125	0.48094375	0.55296875	0.4411125	0.467375
260	0.33735625	0.6366	NA	0.28681875	0.61801875	0.49076875	0.50929375	0.57835625	0.47006875	0.4960625	0.33735625	0.6366	NA	0.28681875	0.61801875	0.49076875	0.50929375	0.57835625	0.47006875	0.4960625
265	0.36600625	0.64950625	NA	0.3134875	0.634	0.517425	0.53561875	0.6001375	0.49690625	0.52315	0.36600625	0.64950625	NA	0.3134875	0.634	0.517425	0.53561875	0.6001375	0.49690625	0.52315
