0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.875e-05	3.125e-05	3.75e-05	4.375e-05	5e-05	6.875e-05	6.875e-05	3.75e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	4.375e-05	5e-05	6.875e-05	6.875e-05	3.75e-05	3.125e-05	2.5e-05
10	3.75e-05	6.25e-05	0.00014375	0.000125	8.125e-05	0.0001125	0.00015625	6.25e-05	4.375e-05	NA	3.75e-05	6.25e-05	0.00014375	0.000125	8.125e-05	0.0001125	0.00015625	6.25e-05	4.375e-05	NA
15	0.00010625	0.0001625	0.00035	0.000175	0.00013125	0.00016875	0.000225	0.00013125	5.625e-05	NA	0.00010625	0.0001625	0.00035	0.000175	0.00013125	0.00016875	0.000225	0.00013125	5.625e-05	NA
20	0.0001125	0.00025	0.0005125	0.0003125	0.000225	0.00020625	0.0003625	0.000175	6.25e-05	NA	0.0001125	0.00025	0.0005125	0.0003125	0.000225	0.00020625	0.0003625	0.000175	6.25e-05	NA
25	0.0001375	0.00039375	0.00073125	0.00048125	0.000325	0.000275	0.00046875	0.00021875	7.5e-05	NA	0.0001375	0.00039375	0.00073125	0.00048125	0.000325	0.000275	0.00046875	0.00021875	7.5e-05	NA
30	0.000175	0.00055625	0.00105	0.00060625	0.00055	4e-04	0.0006625	0.00029375	1e-04	NA	0.000175	0.00055625	0.00105	0.00060625	0.00055	4e-04	0.0006625	0.00029375	1e-04	NA
35	0.00018125	0.000725	0.00130625	0.00074375	0.0007875	6e-04	0.0008375	0.0003875	0.00015	NA	0.00018125	0.000725	0.00130625	0.00074375	0.0007875	6e-04	0.0008375	0.0003875	0.00015	NA
40	0.0001875	0.00090625	0.0015125	0.00085625	0.00099375	0.00083125	0.00103125	0.000525	0.00018125	NA	0.0001875	0.00090625	0.0015125	0.00085625	0.00099375	0.00083125	0.00103125	0.000525	0.00018125	NA
45	0.00021875	0.00109375	0.00179375	0.0011125	0.00143125	0.00123125	0.00113125	0.0007875	0.000275	NA	0.00021875	0.00109375	0.00179375	0.0011125	0.00143125	0.00123125	0.00113125	0.0007875	0.000275	NA
50	0.00026875	0.00134375	0.0023	0.001425	0.0017375	0.0017875	0.00125625	0.0011	0.0004125	NA	0.00026875	0.00134375	0.0023	0.001425	0.0017375	0.0017875	0.00125625	0.0011	0.0004125	NA
55	NA	0.00169375	0.0028625	0.00186875	0.0020875	0.00244375	0.00145	0.00143125	6e-04	NA	NA	0.00169375	0.0028625	0.00186875	0.0020875	0.00244375	0.00145	0.00143125	6e-04	NA
60	NA	0.00203125	0.00356875	0.0023875	0.00246875	0.00315	0.00159375	0.001925	0.0007875	NA	NA	0.00203125	0.00356875	0.0023875	0.00246875	0.00315	0.00159375	0.001925	0.0007875	NA
65	NA	0.00240625	0.00445625	0.00286875	0.002925	0.00398125	0.0018125	0.00245625	0.00104375	NA	NA	0.00240625	0.00445625	0.00286875	0.002925	0.00398125	0.0018125	0.00245625	0.00104375	NA
70	NA	0.0028125	0.00538125	0.0034125	0.003425	0.00480625	0.00215	0.0029625	0.001225	NA	NA	0.0028125	0.00538125	0.0034125	0.003425	0.00480625	0.00215	0.0029625	0.001225	NA
75	NA	0.00318125	0.0063625	0.0038125	0.00395	0.0058	0.002425	0.003575	0.00136875	NA	NA	0.00318125	0.0063625	0.0038125	0.00395	0.0058	0.002425	0.003575	0.00136875	NA
80	NA	0.0036125	0.00748125	0.0043375	0.00463125	0.007175	0.00276875	0.00465	0.00148125	NA	NA	0.0036125	0.00748125	0.0043375	0.00463125	0.007175	0.00276875	0.00465	0.00148125	NA
85	NA	0.0041875	0.00881875	0.0049875	0.00549375	0.00905625	0.0031875	0.00593125	0.00155625	NA	NA	0.0041875	0.00881875	0.0049875	0.00549375	0.00905625	0.0031875	0.00593125	0.00155625	NA
90	NA	0.004875	0.0104375	0.005675	0.00658125	0.0110625	0.00368125	0.00724375	0.00166875	NA	NA	0.004875	0.0104375	0.005675	0.00658125	0.0110625	0.00368125	0.00724375	0.00166875	NA
95	NA	0.00556875	0.012125	0.00650625	0.00783125	0.0129375	0.004225	0.00869375	0.00175625	NA	NA	0.00556875	0.012125	0.00650625	0.00783125	0.0129375	0.004225	0.00869375	0.00175625	NA
100	NA	0.00655	0.01429375	0.00743125	0.0091375	0.01501875	0.00481875	0.0104625	0.001975	NA	NA	0.00655	0.01429375	0.00743125	0.0091375	0.01501875	0.00481875	0.0104625	0.001975	NA
105	NA	0.00770625	0.01660625	0.00829375	0.0106375	0.01731875	0.0055125	0.01278125	0.00229375	NA	NA	0.00770625	0.01660625	0.00829375	0.0106375	0.01731875	0.0055125	0.01278125	0.00229375	NA
110	NA	0.00908125	0.0195625	0.009425	0.0125875	0.0202875	0.00633125	0.01563125	0.00259375	NA	NA	0.00908125	0.0195625	0.009425	0.0125875	0.0202875	0.00633125	0.01563125	0.00259375	NA
115	NA	0.0106	0.023325	0.01073125	0.0149625	0.02388125	0.0074625	0.01894375	0.00294375	NA	NA	0.0106	0.023325	0.01073125	0.0149625	0.02388125	0.0074625	0.01894375	0.00294375	NA
120	NA	0.01231875	0.02758125	0.0122	0.01758125	0.02823125	0.00876875	0.0228	0.00338125	NA	NA	0.01231875	0.02758125	0.0122	0.01758125	0.02823125	0.00876875	0.0228	0.00338125	NA
125	NA	0.014025	0.0328875	0.0138625	0.0207	0.033275	0.01035	0.02791875	0.0038875	NA	NA	0.014025	0.0328875	0.0138625	0.0207	0.033275	0.01035	0.02791875	0.0038875	NA
130	NA	0.0161	0.0388375	0.01579375	0.02429375	0.0392625	0.01221875	0.03413125	0.00444375	NA	NA	0.0161	0.0388375	0.01579375	0.02429375	0.0392625	0.01221875	0.03413125	0.00444375	NA
135	NA	0.0185875	0.045925	0.01829375	0.0286375	0.04633125	0.01438125	0.041125	0.00513125	NA	NA	0.0185875	0.045925	0.01829375	0.0286375	0.04633125	0.01438125	0.041125	0.00513125	NA
140	NA	0.0215125	0.0542625	0.02113125	0.03388125	0.05441875	0.0169	0.0495	0.00583125	NA	NA	0.0215125	0.0542625	0.02113125	0.03388125	0.05441875	0.0169	0.0495	0.00583125	NA
145	NA	0.0249875	0.0638875	0.024475	0.0398125	0.0641875	0.0196375	0.058975	0.00686875	NA	NA	0.0249875	0.0638875	0.024475	0.0398125	0.0641875	0.0196375	0.058975	0.00686875	NA
150	NA	0.0291	0.07455	0.0287375	0.04656875	0.0758625	0.023375	0.06985	0.00801875	NA	NA	0.0291	0.07455	0.0287375	0.04656875	0.0758625	0.023375	0.06985	0.00801875	NA
155	NA	0.0338	0.08645625	0.03314375	0.054475	0.08860625	0.02751875	0.08200625	0.00941875	NA	NA	0.0338	0.08645625	0.03314375	0.054475	0.08860625	0.02751875	0.08200625	0.00941875	NA
160	NA	0.03981875	0.10114375	0.03838125	0.0637375	0.103	0.03255	0.09609375	0.010975	NA	NA	0.03981875	0.10114375	0.03838125	0.0637375	0.103	0.03255	0.09609375	0.010975	NA
165	NA	0.04720625	0.1180625	0.0445625	0.073425	0.1194125	0.0384125	0.11155	0.01298125	NA	NA	0.04720625	0.1180625	0.0445625	0.073425	0.1194125	0.0384125	0.11155	0.01298125	NA
170	NA	0.05593125	0.13779375	0.0513875	0.08443125	0.1373	0.04533125	0.12841875	0.0155625	NA	NA	0.05593125	0.13779375	0.0513875	0.08443125	0.1373	0.04533125	0.12841875	0.0155625	NA
175	NA	0.06619375	0.1596125	0.0590625	0.0975125	0.15675625	0.052475	0.1475125	0.018625	NA	NA	0.06619375	0.1596125	0.0590625	0.0975125	0.15675625	0.052475	0.1475125	0.018625	NA
180	NA	0.0780125	0.1837875	0.0686	0.11331875	0.17708125	0.061175	0.1695875	0.0219625	NA	NA	0.0780125	0.1837875	0.0686	0.11331875	0.17708125	0.061175	0.1695875	0.0219625	NA
185	NA	0.0916875	0.21041875	0.07984375	0.13119375	0.19918125	0.07133125	0.19326875	0.02589375	NA	NA	0.0916875	0.21041875	0.07984375	0.13119375	0.19918125	0.07133125	0.19326875	0.02589375	NA
190	NA	0.10713125	0.23915625	0.093375	0.15146875	0.2227125	0.082975	0.2185625	0.0303625	NA	NA	0.10713125	0.23915625	0.093375	0.15146875	0.2227125	0.082975	0.2185625	0.0303625	NA
