0	1	2	2	1	3	1	2	2	1	2	1	2	2	1	3	1	2	2	1	2
5	3	5	6	NA	4	0	5	7	4	5	3	5	6	NA	4	0	5	7	4	5
10	1	3	4	NA	6	NA	1	1	4	4	1	3	4	NA	6	NA	1	1	4	4
15	1	10	10	NA	5	NA	4	3	5	4	1	10	10	NA	5	NA	4	3	5	4
20	NA	6	3	NA	7	NA	11	7	7	6	NA	6	3	NA	7	NA	11	7	7	6
25	NA	5	7	NA	11	NA	5	7	4	10	NA	5	7	NA	11	NA	5	7	4	10
30	NA	8	11	NA	11	NA	5	8	9	12	NA	8	11	NA	11	NA	5	8	9	12
35	NA	8	6	NA	12	NA	4	12	6	6	NA	8	6	NA	12	NA	4	12	6	6
40	NA	8	9	NA	16	NA	5	7	9	6	NA	8	9	NA	16	NA	5	7	9	6
45	NA	4	14	NA	8	NA	12	12	10	8	NA	4	14	NA	8	NA	12	12	10	8
50	NA	6	8	NA	16	NA	7	5	5	8	NA	6	8	NA	16	NA	7	5	5	8
55	NA	6	8	NA	14	NA	19	8	3	11	NA	6	8	NA	14	NA	19	8	3	11
60	NA	7	6	NA	20	NA	14	9	4	13	NA	7	6	NA	20	NA	14	9	4	13
65	NA	5	9	NA	23	NA	9	11	5	8	NA	5	9	NA	23	NA	9	11	5	8
70	NA	5	15	NA	18	NA	15	9	7	13	NA	5	15	NA	18	NA	15	9	7	13
75	NA	10	12	NA	9	NA	11	7	6	12	NA	10	12	NA	9	NA	11	7	6	12
80	NA	8	12	NA	13	NA	8	13	5	14	NA	8	12	NA	13	NA	8	13	5	14
85	NA	6	12	NA	14	NA	11	9	5	9	NA	6	12	NA	14	NA	11	9	5	9
90	NA	7	12	NA	12	NA	13	9	11	9	NA	7	12	NA	12	NA	13	9	11	9
95	NA	11	11	NA	13	NA	8	14	13	10	NA	11	11	NA	13	NA	8	14	13	10
100	NA	9	9	NA	12	NA	14	14	6	8	NA	9	9	NA	12	NA	14	14	6	8
105	NA	14	11	NA	13	NA	14	19	13	10	NA	14	11	NA	13	NA	14	19	13	10
110	NA	8	16	NA	15	NA	11	10	9	11	NA	8	16	NA	15	NA	11	10	9	11
115	NA	7	16	NA	15	NA	8	11	16	11	NA	7	16	NA	15	NA	8	11	16	11
120	NA	5	14	NA	17	NA	14	14	7	10	NA	5	14	NA	17	NA	14	14	7	10
125	NA	8	14	NA	12	NA	11	17	8	9	NA	8	14	NA	12	NA	11	17	8	9
130	NA	14	15	NA	13	NA	13	14	10	6	NA	14	15	NA	13	NA	13	14	10	6
135	NA	11	12	NA	17	NA	15	16	15	17	NA	11	12	NA	17	NA	15	16	15	17
140	NA	15	25	NA	28	NA	13	15	12	20	NA	15	25	NA	28	NA	13	15	12	20
145	NA	11	20	NA	22	NA	8	12	11	20	NA	11	20	NA	22	NA	8	12	11	20
150	NA	11	15	NA	18	NA	14	20	14	11	NA	11	15	NA	18	NA	14	20	14	11
155	NA	13	16	NA	17	NA	11	11	15	14	NA	13	16	NA	17	NA	11	11	15	14
160	NA	13	23	NA	17	NA	10	21	9	11	NA	13	23	NA	17	NA	10	21	9	11
165	NA	13	15	NA	16	NA	12	16	9	21	NA	13	15	NA	16	NA	12	16	9	21
170	NA	13	19	NA	17	NA	16	12	11	17	NA	13	19	NA	17	NA	16	12	11	17
175	NA	10	15	NA	19	NA	12	14	16	14	NA	10	15	NA	19	NA	12	14	16	14
180	NA	9	18	NA	19	NA	12	16	13	15	NA	9	18	NA	19	NA	12	16	13	15
185	NA	15	22	NA	22	NA	24	26	11	11	NA	15	22	NA	22	NA	24	26	11	11
190	NA	13	22	NA	24	NA	17	19	11	15	NA	13	22	NA	24	NA	17	19	11	15
195	NA	25	28	NA	27	NA	25	18	18	15	NA	25	28	NA	27	NA	25	18	18	15
200	NA	12	16	NA	16	NA	20	16	11	18	NA	12	16	NA	16	NA	20	16	11	18
205	NA	11	19	NA	16	NA	17	14	16	18	NA	11	19	NA	16	NA	17	14	16	18
210	NA	14	21	NA	20	NA	17	23	15	18	NA	14	21	NA	20	NA	17	23	15	18
215	NA	11	16	NA	20	NA	19	20	15	17	NA	11	16	NA	20	NA	19	20	15	17
220	NA	13	21	NA	18	NA	18	21	13	22	NA	13	21	NA	18	NA	18	21	13	22
225	NA	17	21	NA	20	NA	15	20	13	21	NA	17	21	NA	20	NA	15	20	13	21
230	NA	19	21	NA	23	NA	20	22	16	18	NA	19	21	NA	23	NA	20	22	16	18
235	NA	16	19	NA	22	NA	17	21	24	25	NA	16	19	NA	22	NA	17	21	24	25
240	NA	21	18	NA	18	NA	12	18	16	15	NA	21	18	NA	18	NA	12	18	16	15
245	NA	13	20	NA	22	NA	23	30	22	26	NA	13	20	NA	22	NA	23	30	22	26
