0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	6.25e-06	NA	1.875e-05	2.5e-05	6.25e-06	4.375e-05	NA	1.25e-05	1.25e-05	2.5e-05	6.25e-06	NA	1.875e-05	2.5e-05	6.25e-06	4.375e-05	NA	1.25e-05	1.25e-05	2.5e-05
10	NA	NA	2.5e-05	NA	NA	0.0001125	NA	1.25e-05	1.875e-05	4.375e-05	NA	NA	2.5e-05	NA	NA	0.0001125	NA	1.25e-05	1.875e-05	4.375e-05
15	NA	NA	5e-05	NA	NA	0.0001875	NA	NA	4.375e-05	NA	NA	NA	5e-05	NA	NA	0.0001875	NA	NA	4.375e-05	NA
20	NA	NA	5.625e-05	NA	NA	0.00021875	NA	NA	6.875e-05	NA	NA	NA	5.625e-05	NA	NA	0.00021875	NA	NA	6.875e-05	NA
25	NA	NA	1e-04	NA	NA	0.00026875	NA	NA	0.00010625	NA	NA	NA	1e-04	NA	NA	0.00026875	NA	NA	0.00010625	NA
30	NA	NA	1e-04	NA	NA	0.0002875	NA	NA	0.00013125	NA	NA	NA	1e-04	NA	NA	0.0002875	NA	NA	0.00013125	NA
35	NA	NA	NA	NA	NA	0.0003125	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	0.000175	NA
40	NA	NA	NA	NA	NA	0.00034375	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	0.00034375	NA	NA	0.0002125	NA
45	NA	NA	NA	NA	NA	0.00035625	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	0.000225	NA
50	NA	NA	NA	NA	NA	0.00038125	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	0.00025625	NA
55	NA	NA	NA	NA	NA	0.0004125	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	0.00028125	NA
60	NA	NA	NA	NA	NA	0.00041875	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	0.0003125	NA
65	NA	NA	NA	NA	NA	0.000425	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	0.0003375	NA
70	NA	NA	NA	NA	NA	0.0004375	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	0.000375	NA
75	NA	NA	NA	NA	NA	0.00045	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	0.00038125	NA
80	NA	NA	NA	NA	NA	0.00046875	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	0.0003875	NA
85	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA
