0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.6	1	0.555555555555556	1	1	1	0.5	1	1	1	0.6	1	0.555555555555556	1	1	1	0.5	1	1
10	0.818181818181818	0.5	0.333333333333333	0.357142857142857	0.75	NA	NA	0.666666666666667	0.25	0.8	0.818181818181818	0.5	0.333333333333333	0.357142857142857	0.75	NA	NA	0.666666666666667	0.25	0.8
15	0.260869565217391	0.6	0.692307692307692	0.529411764705882	1	NA	NA	1	NA	0.227272727272727	0.260869565217391	0.6	0.692307692307692	0.529411764705882	1	NA	NA	1	NA	0.227272727272727
20	0.555555555555556	0.8	0.375	0.260869565217391	0.666666666666667	NA	NA	NA	NA	0.25	0.555555555555556	0.8	0.375	0.260869565217391	0.666666666666667	NA	NA	NA	NA	0.25
25	0.357142857142857	1	0.5	0.578947368421053	0.5	NA	NA	NA	NA	0.380952380952381	0.357142857142857	1	0.5	0.578947368421053	0.5	NA	NA	NA	NA	0.380952380952381
30	0.384615384615385	NA	1	0.307692307692308	0.428571428571429	NA	NA	NA	NA	0.571428571428571	0.384615384615385	NA	1	0.307692307692308	0.428571428571429	NA	NA	NA	NA	0.571428571428571
35	0.416666666666667	NA	0.5	0.375	0.6	NA	NA	NA	NA	0.454545454545455	0.416666666666667	NA	0.5	0.375	0.6	NA	NA	NA	NA	0.454545454545455
40	0.875	NA	0.8	0.266666666666667	0.4	NA	NA	NA	NA	0.75	0.875	NA	0.8	0.266666666666667	0.4	NA	NA	NA	NA	0.75
45	1	NA	0.8	0.333333333333333	0.666666666666667	NA	NA	NA	NA	1	1	NA	0.8	0.333333333333333	0.666666666666667	NA	NA	NA	NA	1
50	NA	NA	0.5	0.714285714285714	1	NA	NA	NA	NA	0.571428571428571	NA	NA	0.5	0.714285714285714	1	NA	NA	NA	NA	0.571428571428571
55	NA	NA	0.5	0.7	0.5	NA	NA	NA	NA	0.875	NA	NA	0.5	0.7	0.5	NA	NA	NA	NA	0.875
60	NA	NA	0.6	0.6	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.6	0.6	NA	NA	NA	NA	NA	0.666666666666667
65	NA	NA	0.428571428571429	1	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	1	NA	NA	NA	NA	NA	NA
70	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
