0	1	2	2	1	2	2	2	1	2	2	1	2	2	1	2	2	2	1	2	2
5	12	5	10	5	4	13	3	5	5	16	12	5	10	5	4	13	3	5	5	16
10	13	4	5	10	8	11	1	5	5	13	13	4	5	10	8	11	1	5	5	13
15	17	6	11	11	8	2	4	4	8	3	17	6	11	11	8	2	4	4	8	3
20	17	12	8	7	4	7	6	13	5	8	17	12	8	7	4	7	6	13	5	8
25	14	11	5	21	5	5	9	13	14	11	14	11	5	21	5	5	9	13	14	11
30	10	14	6	9	5	7	13	9	13	6	10	14	6	9	5	7	13	9	13	6
35	23	11	3	5	13	12	7	17	11	8	23	11	3	5	13	12	7	17	11	8
40	19	14	3	18	15	13	10	14	17	13	19	14	3	18	15	13	10	14	17	13
45	13	16	6	17	9	9	14	16	11	14	13	16	6	17	9	9	14	16	11	14
50	17	9	12	16	12	13	8	12	14	16	17	9	12	16	12	13	8	12	14	16
55	12	15	9	18	12	6	9	17	21	17	12	15	9	18	12	6	9	17	21	17
60	16	19	12	16	14	12	10	20	15	10	16	19	12	16	14	12	10	20	15	10
65	20	16	14	23	22	13	16	18	17	15	20	16	14	23	22	13	16	18	17	15
70	28	26	22	30	25	10	9	20	37	15	28	26	22	30	25	10	9	20	37	15
75	34	19	13	24	17	10	22	26	13	17	34	19	13	24	17	10	22	26	13	17
80	24	12	16	17	20	25	15	13	21	37	24	12	16	17	20	25	15	13	21	37
85	13	19	17	18	24	17	22	19	22	14	13	19	17	18	24	17	22	19	22	14
90	17	19	17	29	16	15	12	24	22	25	17	19	17	29	16	15	12	24	22	25
95	15	15	20	26	18	28	16	21	18	12	15	15	20	26	18	28	16	21	18	12
100	20	28	16	34	21	10	18	27	25	19	20	28	16	34	21	10	18	27	25	19
105	27	17	17	17	24	14	22	35	28	32	27	17	17	17	24	14	22	35	28	32
110	27	26	27	20	26	16	29	27	34	24	27	26	27	20	26	16	29	27	34	24
115	23	27	21	21	22	21	16	25	20	22	23	27	21	21	22	21	16	25	20	22
120	32	18	24	26	25	17	23	25	37	31	32	18	24	26	25	17	23	25	37	31
125	23	24	24	27	28	22	22	27	25	24	23	24	24	27	28	22	22	27	25	24
130	36	32	31	29	33	23	20	33	24	34	36	32	31	29	33	23	20	33	24	34
135	30	26	26	23	28	17	24	39	32	24	30	26	26	23	28	17	24	39	32	24
140	40	24	33	25	27	31	24	32	30	30	40	24	33	25	27	31	24	32	30	30
145	37	36	22	35	25	22	24	30	36	39	37	36	22	35	25	22	24	30	36	39
150	32	30	33	29	33	26	27	41	30	24	32	30	33	29	33	26	27	41	30	24
155	31	27	30	30	29	22	24	29	27	28	31	27	30	30	29	22	24	29	27	28
160	41	30	30	35	31	21	27	36	28	52	41	30	30	35	31	21	27	36	28	52
165	39	30	32	31	37	27	31	30	29	30	39	30	32	31	37	27	31	30	29	30
170	32	35	28	36	31	26	28	45	34	36	32	35	28	36	31	26	28	45	34	36
175	41	29	28	35	35	38	42	35	33	33	41	29	28	35	35	38	42	35	33	33
180	30	27	30	27	35	32	34	34	38	42	30	27	30	27	35	32	34	34	38	42
185	29	28	33	36	35	34	40	31	32	31	29	28	33	36	35	34	40	31	32	31
190	32	25	34	36	34	35	25	26	32	36	32	25	34	36	34	35	25	26	32	36
195	33	34	35	29	24	30	28	27	31	34	33	34	35	29	24	30	28	27	31	34
200	48	30	28	24	28	29	43	42	29	29	48	30	28	24	28	29	43	42	29	29
205	29	30	45	26	21	38	32	30	46	22	29	30	45	26	21	38	32	30	46	22
210	24	24	28	29	25	30	28	29	26	26	24	24	28	29	25	30	28	29	26	26
215	36	25	24	19	19	39	25	23	31	31	36	25	24	19	19	39	25	23	31	31
220	20	27	30	17	17	29	32	11	21	20	20	27	30	17	17	29	32	11	21	20
225	20	26	28	37	15	27	41	13	17	34	20	26	28	37	15	27	41	13	17	34
230	16	21	22	17	24	27	21	8	13	19	16	21	22	17	24	27	21	8	13	19
235	16	20	29	18	11	34	25	8	17	30	16	20	29	18	11	34	25	8	17	30
240	18	18	23	13	8	24	21	16	19	17	18	18	23	13	8	24	21	16	19	17
245	14	31	18	12	14	25	26	15	15	14	14	31	18	12	14	25	26	15	15	14
