0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.6	0.7	1	0.588235294117647	1	1	1	0.75	1	1	0.6	0.7	1	0.588235294117647	1	1	1	0.75	1
10	0.666666666666667	1	0.352941176470588	0.263157894736842	0.485714285714286	0.571428571428571	0.628571428571429	0.5	0.517241379310345	0.5	0.666666666666667	1	0.352941176470588	0.263157894736842	0.485714285714286	0.571428571428571	0.628571428571429	0.5	0.517241379310345	0.5
15	0.333333333333333	0.461538461538462	0.5	0.307692307692308	0.63265306122449	0.428571428571429	0.22972972972973	0.316666666666667	0.339622641509434	0.32	0.333333333333333	0.461538461538462	0.5	0.307692307692308	0.63265306122449	0.428571428571429	0.22972972972973	0.316666666666667	0.339622641509434	0.32
20	0.25	0.464285714285714	0.26	0.148148148148148	0.252873563218391	0.211538461538462	0.184	0.291139240506329	0.254098360655738	0.267605633802817	0.25	0.464285714285714	0.26	0.148148148148148	0.252873563218391	0.211538461538462	0.184	0.291139240506329	0.254098360655738	0.267605633802817
25	0.194444444444444	0.419354838709677	0.305263157894737	0.338235294117647	0.159663865546218	0.156862745098039	0.10062893081761	0.12	0.167630057803468	0.142857142857143	0.194444444444444	0.419354838709677	0.305263157894737	0.338235294117647	0.159663865546218	0.156862745098039	0.10062893081761	0.12	0.167630057803468	0.142857142857143
30	0.158273381294964	0.234567901234568	0.254658385093168	0.117117117117117	0.168539325842697	0.0991735537190083	0.0817307692307692	0.106382978723404	0.174193548387097	0.205607476635514	0.158273381294964	0.234567901234568	0.254658385093168	0.117117117117117	0.168539325842697	0.0991735537190083	0.0817307692307692	0.106382978723404	0.174193548387097	0.205607476635514
35	0.130434782608696	0.137931034482759	0.15	0.0860927152317881	0.11787072243346	0.0967741935483871	0.0898876404494382	0.0656370656370656	0.0602409638554217	0.078125	0.130434782608696	0.137931034482759	0.15	0.0860927152317881	0.11787072243346	0.0967741935483871	0.0898876404494382	0.0656370656370656	0.0602409638554217	0.078125
40	0.0728476821192053	0.11377245508982	0.180412371134021	0.134883720930233	0.0608695652173913	0.123595505617978	0.076271186440678	0.094017094017094	0.0416666666666667	0.0921658986175115	0.0728476821192053	0.11377245508982	0.180412371134021	0.134883720930233	0.0608695652173913	0.123595505617978	0.076271186440678	0.094017094017094	0.0416666666666667	0.0921658986175115
45	0.053030303030303	0.0788381742738589	0.0909090909090909	0.0938628158844765	0.0494505494505494	0.0672268907563025	0.0634573304157549	0.0479651162790698	0.0492813141683778	0.0629370629370629	0.053030303030303	0.0788381742738589	0.0909090909090909	0.0938628158844765	0.0494505494505494	0.0672268907563025	0.0634573304157549	0.0479651162790698	0.0492813141683778	0.0629370629370629
50	0.0362694300518135	0.0466321243523316	0.0658307210031348	0.0775193798449612	0.028105167724388	0.0585774058577406	0.0482115085536547	0.0283018867924528	0.0194309507286607	0.0426929392446634	0.0362694300518135	0.0466321243523316	0.0658307210031348	0.0775193798449612	0.028105167724388	0.0585774058577406	0.0482115085536547	0.0283018867924528	0.0194309507286607	0.0426929392446634
55	0.0544993662864385	0.0369685767097967	0.0657640232108317	0.0719424460431655	0.0297225891677675	0.0373027259684362	0.0428724544480171	0.0223342939481268	0.0206433029284686	0.0310945273631841	0.0544993662864385	0.0369685767097967	0.0657640232108317	0.0719424460431655	0.0297225891677675	0.0373027259684362	0.0428724544480171	0.0223342939481268	0.0206433029284686	0.0310945273631841
60	0.0273738237810094	0.0462585034013605	0.0619718309859155	0.0467914438502674	0.0200293111871031	0.0458515283842795	0.0309963099630996	0.0182403433476395	0.0123322451940515	0.0409015025041736	0.0273738237810094	0.0462585034013605	0.0619718309859155	0.0467914438502674	0.0200293111871031	0.0458515283842795	0.0309963099630996	0.0182403433476395	0.0123322451940515	0.0409015025041736
65	0.0160523186682521	0.0395480225988701	0.0343473994111874	0.0219665271966527	0.00942370424066691	0.0191717791411043	0.0151278038601982	0.0208835341365462	0.0100502512562814	0.0218844984802432	0.0160523186682521	0.0395480225988701	0.0343473994111874	0.0219665271966527	0.00942370424066691	0.0191717791411043	0.0151278038601982	0.0208835341365462	0.0100502512562814	0.0218844984802432
70	0.0160590277777778	0.0201168072680078	0.0177514792899408	0.0294117647058824	0.00914962325080732	0.0168918918918919	0.012216404886562	0.0108864696734059	0.00844838244384916	0.0176268271711092	0.0160590277777778	0.0201168072680078	0.0177514792899408	0.0294117647058824	0.00914962325080732	0.0168918918918919	0.012216404886562	0.0108864696734059	0.00844838244384916	0.0176268271711092
75	0.0108974358974359	0.013868962219034	0.0180265654648956	0.0148678414096916	0.0104895104895105	0.0179591836734694	0.0095954356846473	0.00646800646800647	0.00764525993883792	0.0142150803461063	0.0108974358974359	0.013868962219034	0.0180265654648956	0.0148678414096916	0.0104895104895105	0.0179591836734694	0.0095954356846473	0.00646800646800647	0.00764525993883792	0.0142150803461063
80	0.00883054892601432	0.0149519401922392	0.0121786197564276	0.0194455937112122	0.00684740078256009	0.0184249628528975	0.00866995073891626	0.00591416018925313	0.00612539034350228	0.0092038656235619	0.00883054892601432	0.0149519401922392	0.0121786197564276	0.0194455937112122	0.00684740078256009	0.0184249628528975	0.00866995073891626	0.00591416018925313	0.00612539034350228	0.0092038656235619
85	0.0113411341134113	0.00865914458147468	0.0101677681748856	0.0102502261079289	0.00700657540153067	0.00891836268008232	0.0069137981759341	0.00546821599453178	0.0052098988077347	0.00961862976712791	0.0113411341134113	0.00865914458147468	0.0101677681748856	0.0102502261079289	0.00700657540153067	0.00891836268008232	0.0069137981759341	0.00546821599453178	0.0052098988077347	0.00961862976712791
90	0.00626130513427021	0.0125356125356125	0.00769378726678207	0.00812115891132572	0.00449640287769784	0.0077019523553645	0.00465116279069767	0.00509982638888889	0.00485142510612492	0.00742039935240151	0.00626130513427021	0.0125356125356125	0.00769378726678207	0.00812115891132572	0.00449640287769784	0.0077019523553645	0.00465116279069767	0.00509982638888889	0.00485142510612492	0.00742039935240151
95	0.00520438035346417	0.00651701665459812	0.0102779386218877	0.0080749354005168	0.00411556506708371	0.00831571529245948	0.00548921417565485	0.00675488109558619	0.00423795322555329	0.00497347480106101	0.00520438035346417	0.00651701665459812	0.0102779386218877	0.0080749354005168	0.00411556506708371	0.00831571529245948	0.00548921417565485	0.00675488109558619	0.00423795322555329	0.00497347480106101
