0	1	3	3	2	2	2	2	2	3	4	1	3	3	2	2	2	2	2	3	4
5	14	7	8	5	12	1	16	8	19	13	14	7	8	5	12	1	16	8	19	13
10	11	23	9	3	13	6	31	10	12	6	11	23	9	3	13	6	31	10	12	6
15	14	36	18	13	9	14	11	31	15	19	14	36	18	13	9	14	11	31	15	19
20	16	31	9	10	12	18	11	17	18	27	16	31	9	10	12	18	11	17	18	27
25	27	25	15	15	17	27	15	11	25	24	27	25	15	15	17	27	15	11	25	24
30	20	19	15	18	23	28	15	17	27	13	20	19	15	18	23	28	15	17	27	13
35	30	26	31	10	31	19	15	33	38	11	30	26	31	10	31	19	15	33	38	11
40	32	17	20	12	30	24	17	37	27	20	32	17	20	12	30	24	17	37	27	20
45	36	32	28	28	19	23	20	22	34	23	36	32	28	28	19	23	20	22	34	23
50	38	21	26	18	36	36	25	18	32	24	38	21	26	18	36	36	25	18	32	24
55	33	20	30	33	26	28	25	24	26	38	33	20	30	33	26	28	25	24	26	38
60	32	42	36	28	35	32	23	28	38	39	32	42	36	28	35	32	23	28	38	39
65	45	29	37	29	41	50	44	32	33	28	45	29	37	29	41	50	44	32	33	28
70	42	41	40	29	39	40	23	47	37	43	42	41	40	29	39	40	23	47	37	43
75	64	39	40	28	54	45	31	43	37	34	64	39	40	28	54	45	31	43	37	34
80	46	50	44	25	32	71	22	37	45	41	46	50	44	25	32	71	22	37	45	41
85	54	72	45	30	51	48	32	39	67	46	54	72	45	30	51	48	32	39	67	46
90	63	73	54	40	39	56	55	45	57	35	63	73	54	40	39	56	55	45	57	35
95	46	53	37	34	53	47	55	53	54	51	46	53	37	34	53	47	55	53	54	51
100	80	55	88	37	47	59	45	51	79	61	80	55	88	37	47	59	45	51	79	61
105	62	57	57	69	97	60	37	72	60	67	62	57	57	69	97	60	37	72	60	67
110	56	89	62	53	85	100	55	65	89	52	56	89	62	53	85	100	55	65	89	52
115	51	57	56	54	56	66	54	64	53	56	51	57	56	54	56	66	54	64	53	56
120	76	66	83	110	43	58	47	74	54	58	76	66	83	110	43	58	47	74	54	58
125	44	61	55	63	48	50	78	44	54	50	44	61	55	63	48	50	78	44	54	50
130	34	48	54	72	31	62	67	43	37	41	34	48	54	72	31	62	67	43	37	41
135	40	31	40	64	30	30	99	31	39	35	40	31	40	64	30	30	99	31	39	35
140	27	25	57	44	26	20	48	42	40	46	27	25	57	44	26	20	48	42	40	46
145	16	24	22	39	27	9	50	15	40	24	16	24	22	39	27	9	50	15	40	24
150	16	10	18	43	12	12	45	25	12	18	16	10	18	43	12	12	45	25	12	18
155	14	15	14	33	9	9	43	13	10	11	14	15	14	33	9	9	43	13	10	11
160	14	10	11	26	10	3	26	8	8	10	14	10	11	26	10	3	26	8	8	10
165	7	8	6	17	14	7	15	11	13	8	7	8	6	17	14	7	15	11	13	8
170	8	4	13	7	13	6	18	9	7	7	8	4	13	7	13	6	18	9	7	7
175	2	7	9	5	4	1	10	6	2	3	2	7	9	5	4	1	10	6	2	3
180	NA	2	4	3	3	NA	11	4	NA	1	NA	2	4	3	3	NA	11	4	NA	1
185	NA	1	1	4	0	NA	7	1	NA	NA	NA	1	1	4	0	NA	7	1	NA	NA
190	NA	NA	NA	4	NA	NA	2	0	NA	NA	NA	NA	NA	4	NA	NA	2	0	NA	NA
195	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA
