0	3	1	2	3	2	1	3	1	2	2	3	1	2	3	2	1	3	1	2	2
5	14	2	18	12	19	8	5	10	12	17	14	2	18	12	19	8	5	10	12	17
10	5	11	11	17	12	16	8	18	14	13	5	11	11	17	12	16	8	18	14	13
15	10	12	9	18	15	19	11	8	17	19	10	12	9	18	15	19	11	8	17	19
20	8	18	16	25	18	15	21	18	16	21	8	18	16	25	18	15	21	18	16	21
25	9	16	12	19	29	19	6	20	15	23	9	16	12	19	29	19	6	20	15	23
30	12	7	9	24	22	20	14	26	18	28	12	7	9	24	22	20	14	26	18	28
35	15	15	26	26	20	29	16	27	23	24	15	15	26	26	20	29	16	27	23	24
40	12	41	24	22	24	27	15	49	18	42	12	41	24	22	24	27	15	49	18	42
45	17	17	24	32	26	42	38	34	18	38	17	17	24	32	26	42	38	34	18	38
50	18	25	25	24	34	34	21	23	38	31	18	25	25	24	34	34	21	23	38	31
55	38	21	34	43	34	22	17	32	39	28	38	21	34	43	34	22	17	32	39	28
60	35	21	33	34	46	31	17	34	25	28	35	21	33	34	46	31	17	34	25	28
65	28	24	33	45	56	35	20	52	30	48	28	24	33	45	56	35	20	52	30	48
70	38	31	35	47	48	37	21	30	39	53	38	31	35	47	48	37	21	30	39	53
75	32	40	49	36	65	37	29	51	63	39	32	40	49	36	65	37	29	51	63	39
80	29	39	42	75	43	38	30	38	38	32	29	39	42	75	43	38	30	38	38	32
85	47	34	46	56	47	63	32	47	34	53	47	34	46	56	47	63	32	47	34	53
90	42	38	37	58	77	46	32	44	42	58	42	38	37	58	77	46	32	44	42	58
95	35	52	51	57	79	102	55	53	57	45	35	52	51	57	79	102	55	53	57	45
100	48	81	41	61	66	79	60	69	59	58	48	81	41	61	66	79	60	69	59	58
105	46	66	77	52	59	49	42	71	54	51	46	66	77	52	59	49	42	71	54	51
110	38	66	64	81	84	53	51	71	68	79	38	66	64	81	84	53	51	71	68	79
115	60	78	62	82	106	75	75	69	68	83	60	78	62	82	106	75	75	69	68	83
120	57	98	70	59	78	60	59	66	60	71	57	98	70	59	78	60	59	66	60	71
125	71	94	73	97	53	67	74	49	75	78	71	94	73	97	53	67	74	49	75	78
130	78	60	71	44	46	43	69	53	89	70	78	60	71	44	46	43	69	53	89	70
135	86	70	65	42	31	47	63	38	65	54	86	70	65	42	31	47	63	38	65	54
140	71	56	44	32	32	50	65	35	36	33	71	56	44	32	32	50	65	35	36	33
145	57	51	50	30	35	24	65	32	51	22	57	51	50	30	35	24	65	32	51	22
150	55	63	49	15	23	30	57	14	29	18	55	63	49	15	23	30	57	14	29	18
155	59	35	36	8	14	31	50	12	17	11	59	35	36	8	14	31	50	12	17	11
160	43	35	16	7	6	8	48	8	10	13	43	35	16	7	6	8	48	8	10	13
165	30	14	18	3	9	3	32	3	4	6	30	14	18	3	9	3	32	3	4	6
170	20	11	6	7	3	2	51	2	3	3	20	11	6	7	3	2	51	2	3	3
175	13	5	2	5	NA	2	29	2	2	1	13	5	2	5	NA	2	29	2	2	1
180	5	2	3	2	NA	1	19	4	NA	NA	5	2	3	2	NA	1	19	4	NA	NA
185	3	2	NA	3	NA	NA	13	2	NA	NA	3	2	NA	3	NA	NA	13	2	NA	NA
190	2	NA	NA	1	NA	NA	8	NA	NA	NA	2	NA	NA	1	NA	NA	8	NA	NA	NA
195	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA
