0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.857142857142857	1	1	1	0.888888888888889	0.571428571428571	1	1	1	0.6	0.857142857142857	1	1	1	0.888888888888889	0.571428571428571	1	1	1	0.6
10	1	0.615384615384615	0.538461538461538	0.5	0.4	0.714285714285714	1	NA	0.6	1	1	0.615384615384615	0.538461538461538	0.5	0.4	0.714285714285714	1	NA	0.6	1
15	0.5	0.666666666666667	0.571428571428571	0.5	0.380952380952381	0.368421052631579	1	NA	0.375	0.6	0.5	0.666666666666667	0.571428571428571	0.5	0.380952380952381	0.368421052631579	1	NA	0.375	0.6
20	0.333333333333333	0.5	0.333333333333333	0.4	0.304347826086957	0.46875	1	NA	0.6	0.444444444444444	0.333333333333333	0.5	0.333333333333333	0.4	0.304347826086957	0.46875	1	NA	0.6	0.444444444444444
25	0.5	0.4	0.5	0.625	0.4375	0.416666666666667	1	NA	0.538461538461538	0.357142857142857	0.5	0.4	0.5	0.625	0.4375	0.416666666666667	1	NA	0.538461538461538	0.357142857142857
30	0.5	0.666666666666667	0.571428571428571	0.25	0.333333333333333	0.733333333333333	NA	NA	0.263157894736842	0.333333333333333	0.5	0.666666666666667	0.571428571428571	0.25	0.333333333333333	0.733333333333333	NA	NA	0.263157894736842	0.333333333333333
35	0.333333333333333	0.454545454545455	0.5	0.607142857142857	0.2	0.615384615384615	NA	NA	0.269230769230769	0.238095238095238	0.333333333333333	0.454545454545455	0.5	0.607142857142857	0.2	0.615384615384615	NA	NA	0.269230769230769	0.238095238095238
40	0.346153846153846	0.857142857142857	0.533333333333333	0.205882352941176	0.230769230769231	0.285714285714286	NA	NA	0.289473684210526	0.393939393939394	0.346153846153846	0.857142857142857	0.533333333333333	0.205882352941176	0.230769230769231	0.285714285714286	NA	NA	0.289473684210526	0.393939393939394
45	0.25	0.636363636363636	0.714285714285714	0.263157894736842	0.428571428571429	0.555555555555556	NA	NA	0.276595744680851	0.285714285714286	0.25	0.636363636363636	0.714285714285714	0.263157894736842	0.428571428571429	0.555555555555556	NA	NA	0.276595744680851	0.285714285714286
50	0.241379310344828	0.666666666666667	0.285714285714286	0.213114754098361	0.6	0.5	NA	NA	0.222222222222222	0.163636363636364	0.241379310344828	0.666666666666667	0.285714285714286	0.213114754098361	0.6	0.5	NA	NA	0.222222222222222	0.163636363636364
55	0.205882352941176	0.6	0.666666666666667	0.257142857142857	1	0.347826086956522	NA	NA	0.263157894736842	0.203389830508475	0.205882352941176	0.6	0.666666666666667	0.257142857142857	1	0.347826086956522	NA	NA	0.263157894736842	0.203389830508475
60	0.158730158730159	0.363636363636364	0.333333333333333	0.131578947368421	0.8	0.32258064516129	NA	NA	0.2	0.191176470588235	0.158730158730159	0.363636363636364	0.333333333333333	0.131578947368421	0.8	0.32258064516129	NA	NA	0.2	0.191176470588235
65	0.202702702702703	0.857142857142857	0.409090909090909	0.10126582278481	1	0.309090909090909	NA	NA	0.147540983606557	0.137931034482759	0.202702702702703	0.857142857142857	0.409090909090909	0.10126582278481	1	0.309090909090909	NA	NA	0.147540983606557	0.137931034482759
70	0.170731707317073	0.6	0.185185185185185	0.133333333333333	1	0.17741935483871	NA	NA	0.206896551724138	0.131578947368421	0.170731707317073	0.6	0.185185185185185	0.133333333333333	1	0.17741935483871	NA	NA	0.206896551724138	0.131578947368421
75	0.145454545454545	0.318181818181818	0.140350877192982	0.259259259259259	NA	0.152542372881356	NA	NA	0.205607476635514	0.112676056338028	0.145454545454545	0.318181818181818	0.140350877192982	0.259259259259259	NA	0.152542372881356	NA	NA	0.205607476635514	0.112676056338028
80	0.0795454545454545	0.25	0.214285714285714	0.1625	NA	0.120689655172414	NA	NA	0.0943396226415094	0.144444444444444	0.0795454545454545	0.25	0.214285714285714	0.1625	NA	0.120689655172414	NA	NA	0.0943396226415094	0.144444444444444
85	0.106796116504854	0.25	0.157142857142857	0.104477611940299	NA	0.186046511627907	NA	NA	0.132231404958678	0.087378640776699	0.106796116504854	0.25	0.157142857142857	0.104477611940299	NA	0.186046511627907	NA	NA	0.132231404958678	0.087378640776699
90	0.0894308943089431	0.285714285714286	0.0952380952380952	0.152941176470588	NA	0.113636363636364	NA	NA	0.120967741935484	0.0875	0.0894308943089431	0.285714285714286	0.0952380952380952	0.152941176470588	NA	0.113636363636364	NA	NA	0.120967741935484	0.0875
95	0.0728476821192053	0.470588235294118	0.116071428571429	0.111111111111111	NA	0.0851063829787234	NA	NA	0.0857142857142857	0.0967741935483871	0.0728476821192053	0.470588235294118	0.116071428571429	0.111111111111111	NA	0.0851063829787234	NA	NA	0.0857142857142857	0.0967741935483871
100	0.0659340659340659	0.407407407407407	0.145161290322581	0.09	NA	0.0862068965517241	NA	NA	0.0615384615384615	0.104895104895105	0.0659340659340659	0.407407407407407	0.145161290322581	0.09	NA	0.0862068965517241	NA	NA	0.0615384615384615	0.104895104895105
105	0.0707070707070707	0.285714285714286	0.0862068965517241	0.0803571428571429	NA	0.0731707317073171	NA	NA	0.0592105263157895	0.0704225352112676	0.0707070707070707	0.285714285714286	0.0862068965517241	0.0803571428571429	NA	0.0731707317073171	NA	NA	0.0592105263157895	0.0704225352112676
110	0.0502092050209205	0.272727272727273	0.0892857142857143	0.0542635658914729	NA	0.0789473684210526	NA	NA	0.0719424460431655	0.0805369127516778	0.0502092050209205	0.272727272727273	0.0892857142857143	0.0542635658914729	NA	0.0789473684210526	NA	NA	0.0719424460431655	0.0805369127516778
115	0.040650406504065	0.152173913043478	0.0913978494623656	0.0694444444444444	NA	0.0632183908045977	NA	NA	0.0492610837438424	0.0576923076923077	0.040650406504065	0.152173913043478	0.0913978494623656	0.0694444444444444	NA	0.0632183908045977	NA	NA	0.0492610837438424	0.0576923076923077
120	0.0887096774193548	0.166666666666667	0.0663265306122449	0.0977011494252874	NA	0.0662983425414365	NA	NA	0.0588235294117647	0.0849673202614379	0.0887096774193548	0.166666666666667	0.0663265306122449	0.0977011494252874	NA	0.0662983425414365	NA	NA	0.0588235294117647	0.0849673202614379
125	0.0635451505016722	0.246376811594203	0.0379746835443038	0.0842696629213483	NA	0.0851063829787234	NA	NA	0.0564971751412429	0.0962566844919786	0.0635451505016722	0.246376811594203	0.0379746835443038	0.0842696629213483	NA	0.0851063829787234	NA	NA	0.0564971751412429	0.0962566844919786
130	0.0641025641025641	0.222222222222222	0.0590717299578059	0.0675675675675676	NA	0.0360824742268041	NA	NA	0.0545454545454545	0.0692640692640693	0.0641025641025641	0.222222222222222	0.0590717299578059	0.0675675675675676	NA	0.0360824742268041	NA	NA	0.0545454545454545	0.0692640692640693
135	0.0326797385620915	0.240740740740741	0.0397111913357401	0.0445344129554656	NA	0.046218487394958	NA	NA	0.0503597122302158	0.065843621399177	0.0326797385620915	0.240740740740741	0.0397111913357401	0.0445344129554656	NA	0.046218487394958	NA	NA	0.0503597122302158	0.065843621399177
140	0.046195652173913	0.162790697674419	0.0363636363636364	0.0389105058365759	NA	0.0619834710743802	NA	NA	0.0802469135802469	0.0604838709677419	0.046195652173913	0.162790697674419	0.0363636363636364	0.0389105058365759	NA	0.0619834710743802	NA	NA	0.0802469135802469	0.0604838709677419
145	0.0469483568075117	0.170731707317073	0.0502793296089385	0.0597609561752988	NA	0.0459016393442623	NA	NA	0.03125	0.0627306273062731	0.0469483568075117	0.170731707317073	0.0502793296089385	0.0597609561752988	NA	0.0459016393442623	NA	NA	0.03125	0.0627306273062731
150	0.0426439232409382	0.135593220338983	0.0716112531969309	0.0578231292517007	NA	0.032258064516129	NA	NA	0.0327868852459016	0.0448275862068966	0.0426439232409382	0.135593220338983	0.0716112531969309	0.0578231292517007	NA	0.032258064516129	NA	NA	0.0327868852459016	0.0448275862068966
155	0.0495867768595041	0.179487179487179	0.0307328605200946	0.0344827586206897	NA	0.0298850574712644	NA	NA	0.0363128491620112	0.0424242424242424	0.0495867768595041	0.179487179487179	0.0307328605200946	0.0344827586206897	NA	0.0298850574712644	NA	NA	0.0363128491620112	0.0424242424242424
160	0.0290135396518375	0.122222222222222	0.0246406570841889	0.0344827586206897	NA	0.0268595041322314	NA	NA	0.0332409972299169	0.046242774566474	0.0290135396518375	0.122222222222222	0.0246406570841889	0.0344827586206897	NA	0.0268595041322314	NA	NA	0.0332409972299169	0.046242774566474
165	0.0322033898305085	0.106666666666667	0.0250836120401338	0.0302114803625378	NA	0.0190972222222222	NA	NA	0.0354223433242507	0.0471464019851117	0.0322033898305085	0.106666666666667	0.0250836120401338	0.0302114803625378	NA	0.0190972222222222	NA	NA	0.0354223433242507	0.0471464019851117
170	0.0279146141215107	0.10377358490566	0.0226928895612708	0.0379008746355685	NA	0.028436018957346	NA	NA	0.0330578512396694	0.0365591397849462	0.0279146141215107	0.10377358490566	0.0226928895612708	0.0379008746355685	NA	0.028436018957346	NA	NA	0.0330578512396694	0.0365591397849462
175	0.0259541984732824	0.103448275862069	0.0253878702397743	0.0305555555555556	NA	0.0179558011049724	NA	NA	0.0309734513274336	0.029520295202952	0.0259541984732824	0.103448275862069	0.0253878702397743	0.0305555555555556	NA	0.0179558011049724	NA	NA	0.0309734513274336	0.029520295202952
180	0.0233766233766234	0.0763358778625954	0.0147239263803681	0.0405405405405405	NA	0.0258503401360544	NA	NA	0.0220588235294118	0.0193548387096774	0.0233766233766234	0.0763358778625954	0.0147239263803681	0.0405405405405405	NA	0.0258503401360544	NA	NA	0.0220588235294118	0.0193548387096774
185	0.0206561360874848	0.0662251655629139	0.0156424581005587	0.0318471337579618	NA	0.0166270783847981	NA	NA	0.0311475409836066	0.0259917920656635	0.0206561360874848	0.0662251655629139	0.0156424581005587	0.0318471337579618	NA	0.0166270783847981	NA	NA	0.0311475409836066	0.0259917920656635
190	0.0271800679501699	0.0465116279069767	0.015609756097561	0.0238095238095238	NA	0.0181236673773987	NA	NA	0.0195195195195195	0.0230582524271845	0.0271800679501699	0.0465116279069767	0.015609756097561	0.0238095238095238	NA	0.0181236673773987	NA	NA	0.0195195195195195	0.0230582524271845
195	0.0146231721034871	0.0532544378698225	0.0186598812553011	0.0225694444444444	NA	0.0260617760617761	NA	NA	0.0280504908835905	0.0200892857142857	0.0146231721034871	0.0532544378698225	0.0186598812553011	0.0225694444444444	NA	0.0260617760617761	NA	NA	0.0280504908835905	0.0200892857142857
200	0.0161637931034483	0.0548780487804878	0.012372634643377	0.0301783264746228	NA	0.0180436847103514	NA	NA	0.0170603674540682	0.0173410404624277	0.0161637931034483	0.0548780487804878	0.012372634643377	0.0301783264746228	NA	0.0180436847103514	NA	NA	0.0170603674540682	0.0173410404624277
205	0.0135004821600771	0.0602409638554217	0.0103734439834025	0.0175219023779725	NA	0.0148837209302326	NA	NA	0.0168067226890756	0.0148342059336824	0.0135004821600771	0.0602409638554217	0.0103734439834025	0.0175219023779725	NA	0.0148837209302326	NA	NA	0.0168067226890756	0.0148342059336824
210	0.019434628975265	0.0685714285714286	0.0115755627009646	0.0211581291759465	NA	0.0155355682747343	NA	NA	0.0260355029585799	0.0122050447518308	0.019434628975265	0.0685714285714286	0.0115755627009646	0.0211581291759465	NA	0.0155355682747343	NA	NA	0.0260355029585799	0.0122050447518308
215	0.0181159420289855	0.11063829787234	0.0101553166069295	0.0157790927021696	NA	0.0114613180515759	NA	NA	0.027681660899654	0.0115384615384615	0.0181159420289855	0.11063829787234	0.0101553166069295	0.0157790927021696	NA	0.0114613180515759	NA	NA	0.027681660899654	0.0115384615384615
220	0.0117647058823529	0.0701754385964912	0.0121739130434783	0.0192982456140351	NA	0.015406162464986	NA	NA	0.0172786177105832	0.0123034859876965	0.0117647058823529	0.0701754385964912	0.0121739130434783	0.0192982456140351	NA	0.015406162464986	NA	NA	0.0172786177105832	0.0123034859876965
