440	6	9	8	5	11	1	3	13	7	4	6	9	8	5	11	1	3	13	7	4
445	5	12	5	5	11	0	7	7	6	2	5	12	5	5	11	0	7	7	6	2
450	4	15	6	9	17	NA	5	4	7	3	4	15	6	9	17	NA	5	4	7	3
455	6	9	4	7	6	NA	6	6	6	1	6	9	4	7	6	NA	6	6	6	1
460	2	9	3	11	7	NA	5	4	6	NA	2	9	3	11	7	NA	5	4	6	NA
465	6	9	7	10	13	NA	3	3	7	NA	6	9	7	10	13	NA	3	3	7	NA
470	7	11	3	5	5	NA	4	11	6	NA	7	11	3	5	5	NA	4	11	6	NA
475	1	10	5	4	3	NA	5	12	5	NA	1	10	5	4	3	NA	5	12	5	NA
480	NA	8	5	11	7	NA	5	3	4	NA	NA	8	5	11	7	NA	5	3	4	NA
485	NA	5	12	8	5	NA	6	3	6	NA	NA	5	12	8	5	NA	6	3	6	NA
490	NA	9	3	17	10	NA	6	3	6	NA	NA	9	3	17	10	NA	6	3	6	NA
495	NA	6	2	4	5	NA	3	2	3	NA	NA	6	2	4	5	NA	3	2	3	NA
500	NA	9	6	3	2	NA	5	1	7	NA	NA	9	6	3	2	NA	5	1	7	NA
505	NA	13	6	2	1	NA	9	NA	5	NA	NA	13	6	2	1	NA	9	NA	5	NA
510	NA	11	4	NA	NA	NA	14	NA	5	NA	NA	11	4	NA	NA	NA	14	NA	5	NA
515	NA	8	2	NA	NA	NA	11	NA	10	NA	NA	8	2	NA	NA	NA	11	NA	10	NA
520	NA	10	1	NA	NA	NA	2	NA	13	NA	NA	10	1	NA	NA	NA	2	NA	13	NA
525	NA	4	NA	NA	NA	NA	6	NA	7	NA	NA	4	NA	NA	NA	NA	6	NA	7	NA
530	NA	4	NA	NA	NA	NA	4	NA	6	NA	NA	4	NA	NA	NA	NA	4	NA	6	NA
535	NA	3	NA	NA	NA	NA	7	NA	4	NA	NA	3	NA	NA	NA	NA	7	NA	4	NA
540	NA	4	NA	NA	NA	NA	10	NA	5	NA	NA	4	NA	NA	NA	NA	10	NA	5	NA
545	NA	2	NA	NA	NA	NA	6	NA	5	NA	NA	2	NA	NA	NA	NA	6	NA	5	NA
550	NA	8	NA	NA	NA	NA	8	NA	5	NA	NA	8	NA	NA	NA	NA	8	NA	5	NA
555	NA	3	NA	NA	NA	NA	16	NA	5	NA	NA	3	NA	NA	NA	NA	16	NA	5	NA
560	NA	8	NA	NA	NA	NA	5	NA	4	NA	NA	8	NA	NA	NA	NA	5	NA	4	NA
565	NA	4	NA	NA	NA	NA	2	NA	5	NA	NA	4	NA	NA	NA	NA	2	NA	5	NA
570	NA	2	NA	NA	NA	NA	2	NA	6	NA	NA	2	NA	NA	NA	NA	2	NA	6	NA
575	NA	1	NA	NA	NA	NA	0	NA	4	NA	NA	1	NA	NA	NA	NA	0	NA	4	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
585	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
