0	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05
5	0.00019375	0.0001875	6.875e-05	8.75e-05	5.625e-05	0.00011875	7.5e-05	0.000125	7.5e-05	8.75e-05	0.00019375	0.0001875	6.875e-05	8.75e-05	5.625e-05	0.00011875	7.5e-05	0.000125	7.5e-05	8.75e-05
10	0.00046875	0.0003625	0.0003125	0.0002875	0.00014375	0.00028125	0.00024375	4e-04	0.00020625	0.000225	0.00046875	0.0003625	0.0003125	0.0002875	0.00014375	0.00028125	0.00024375	4e-04	0.00020625	0.000225
15	0.000775	0.000625	0.00078125	0.000675	0.00031875	0.0005125	0.00056875	0.00081875	0.00050625	0.000425	0.000775	0.000625	0.00078125	0.000675	0.00031875	0.0005125	0.00056875	0.00081875	0.00050625	0.000425
20	0.0011875	0.00109375	0.0015125	0.0011125	0.00065	0.00091875	0.00124375	0.00164375	0.00091875	0.0008375	0.0011875	0.00109375	0.0015125	0.0011125	0.00065	0.00091875	0.00124375	0.00164375	0.00091875	0.0008375
25	0.0018625	0.0018875	0.0025	0.0016625	0.00121875	0.00166875	0.002425	0.003025	0.00138125	0.001475	0.0018625	0.0018875	0.0025	0.0016625	0.00121875	0.00166875	0.002425	0.003025	0.00138125	0.001475
30	0.00294375	0.00341875	0.0040375	0.00260625	0.0021	0.00308125	0.00393125	0.00515	0.0022	0.00255	0.00294375	0.00341875	0.0040375	0.00260625	0.0021	0.00308125	0.00393125	0.00515	0.0022	0.00255
35	0.0045875	0.005875	0.0066375	0.0041625	0.0034875	0.005625	0.00631875	0.00825625	0.00361875	0.00411875	0.0045875	0.005875	0.0066375	0.0041625	0.0034875	0.005625	0.00631875	0.00825625	0.00361875	0.00411875
40	0.00680625	0.0097625	0.010375	0.00690625	0.00548125	0.0095875	0.0103875	0.0127	0.0059625	0.00655	0.00680625	0.0097625	0.010375	0.00690625	0.00548125	0.0095875	0.0103875	0.0127	0.0059625	0.00655
45	0.01035	0.01615625	0.01599375	0.01101875	0.00843125	0.0153625	0.017025	0.01958125	0.00953125	0.009675	0.01035	0.01615625	0.01599375	0.01101875	0.00843125	0.0153625	0.017025	0.01958125	0.00953125	0.009675
50	0.0158125	0.02548125	0.0249	0.01726875	0.01286875	0.02405	0.027275	0.029875	0.014975	0.014375	0.0158125	0.02548125	0.0249	0.01726875	0.01286875	0.02405	0.027275	0.029875	0.014975	0.014375
55	0.02371875	0.04018125	0.0381875	0.026025	0.01979375	0.03754375	0.04230625	0.04381875	0.02295625	0.02200625	0.02371875	0.04018125	0.0381875	0.026025	0.01979375	0.03754375	0.04230625	0.04381875	0.02295625	0.02200625
60	0.03544375	0.0623375	0.0579125	0.03868125	0.02978125	0.0568125	0.06386875	0.0647	0.0352125	0.0335125	0.03544375	0.0623375	0.0579125	0.03868125	0.02978125	0.0568125	0.06386875	0.0647	0.0352125	0.0335125
65	0.05296875	0.09411875	0.0861875	0.0574	0.0443875	0.0858375	0.094875	0.09521875	0.0543875	0.0509125	0.05296875	0.09411875	0.0861875	0.0574	0.0443875	0.0858375	0.094875	0.09521875	0.0543875	0.0509125
70	0.07891875	0.138575	0.12834375	0.08370625	0.064925	0.12765625	0.1378125	0.1374125	0.08126875	0.0770875	0.07891875	0.138575	0.12834375	0.08370625	0.064925	0.12765625	0.1378125	0.1374125	0.08126875	0.0770875
75	0.11549375	0.19844375	0.18845625	0.1209125	0.09495625	0.18626875	0.19679375	0.1948	0.1195875	0.11533125	0.11549375	0.19844375	0.18845625	0.1209125	0.09495625	0.18626875	0.19679375	0.1948	0.1195875	0.11533125
80	0.1683375	0.27841875	0.266525	0.173125	0.13886875	0.26505625	0.27521875	0.27058125	0.1743375	0.1694875	0.1683375	0.27841875	0.266525	0.173125	0.13886875	0.26505625	0.27521875	0.27058125	0.1743375	0.1694875
85	0.242475	0.3756625	0.36268125	0.24245	0.1992875	0.3615375	0.3734625	0.3651875	0.24795	0.24448125	0.242475	0.3756625	0.36268125	0.24245	0.1992875	0.3615375	0.3734625	0.3651875	0.24795	0.24448125
90	0.3361625	0.48530625	0.47240625	0.3284875	0.2773375	0.46919375	0.48368125	0.4761125	0.3392	0.33789375	0.3361625	0.48530625	0.47240625	0.3284875	0.2773375	0.46919375	0.48368125	0.4761125	0.3392	0.33789375
95	0.4457625	0.5911625	0.5828625	0.4290125	0.37035	0.57719375	0.59195625	0.586575	0.44690625	0.44499375	0.4457625	0.5911625	0.5828625	0.4290125	0.37035	0.57719375	0.59195625	0.586575	0.44690625	0.44499375
