0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	5e-05	5.625e-05	4.375e-05	1.25e-05	2.5e-05	6.25e-06	5e-05	1.875e-05	1.875e-05	1.875e-05	5e-05	5.625e-05	4.375e-05	1.25e-05	2.5e-05	6.25e-06	5e-05	1.875e-05	1.875e-05	1.875e-05
10	5.625e-05	7.5e-05	9.375e-05	NA	3.125e-05	NA	6.875e-05	2.5e-05	5e-05	6.25e-05	5.625e-05	7.5e-05	9.375e-05	NA	3.125e-05	NA	6.875e-05	2.5e-05	5e-05	6.25e-05
15	NA	0.00010625	0.00015625	NA	NA	NA	0.00011875	NA	6.875e-05	6.875e-05	NA	0.00010625	0.00015625	NA	NA	NA	0.00011875	NA	6.875e-05	6.875e-05
20	NA	0.00015	0.00018125	NA	NA	NA	0.0001875	NA	6.875e-05	7.5e-05	NA	0.00015	0.00018125	NA	NA	NA	0.0001875	NA	6.875e-05	7.5e-05
25	NA	0.000175	0.000225	NA	NA	NA	0.00024375	NA	NA	8.125e-05	NA	0.000175	0.000225	NA	NA	NA	0.00024375	NA	NA	8.125e-05
30	NA	0.00019375	0.00026875	NA	NA	NA	0.0002875	NA	NA	0.00011875	NA	0.00019375	0.00026875	NA	NA	NA	0.0002875	NA	NA	0.00011875
35	NA	0.00019375	NA	NA	NA	NA	0.0003375	NA	NA	0.0001625	NA	0.00019375	NA	NA	NA	NA	0.0003375	NA	NA	0.0001625
40	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	0.00025
45	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	0.00031875	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	0.00031875
50	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	0.00035
55	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	0.00035
60	NA	NA	NA	NA	NA	NA	0.00064375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00064375	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA
