0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	0.4	1	1	NA	1	1	0.8	1	0.666666666666667	1	0.4	1	1	NA	1	1	0.8	1
10	1	0.5	0.363636363636364	0.75	1	NA	NA	NA	0.666666666666667	1	1	0.5	0.363636363636364	0.75	1	NA	NA	NA	0.666666666666667	1
15	NA	0.4	0.3	0.75	0.5	NA	NA	NA	0.7	NA	NA	0.4	0.3	0.75	0.5	NA	NA	NA	0.7	NA
20	NA	0.444444444444444	0.416666666666667	0.666666666666667	0.4	NA	NA	NA	0.428571428571429	NA	NA	0.444444444444444	0.416666666666667	0.666666666666667	0.4	NA	NA	NA	0.428571428571429	NA
25	NA	0.363636363636364	0.375	0.454545454545455	1	NA	NA	NA	0.666666666666667	NA	NA	0.363636363636364	0.375	0.454545454545455	1	NA	NA	NA	0.666666666666667	NA
30	NA	0.6	0.833333333333333	0.4	1	NA	NA	NA	NA	NA	NA	0.6	0.833333333333333	0.4	1	NA	NA	NA	NA	NA
35	NA	0.5	0.636363636363636	0.333333333333333	0.666666666666667	NA	NA	NA	NA	NA	NA	0.5	0.636363636363636	0.333333333333333	0.666666666666667	NA	NA	NA	NA	NA
40	NA	1	0.4	0.285714285714286	1	NA	NA	NA	NA	NA	NA	1	0.4	0.285714285714286	1	NA	NA	NA	NA	NA
45	NA	NA	0.157894736842105	1	NA	NA	NA	NA	NA	NA	NA	NA	0.157894736842105	1	NA	NA	NA	NA	NA	NA
50	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.166666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.368421052631579	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.368421052631579	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA
