0	2	1	2	2	2	4	4	2	2	1	2	1	2	2	2	4	4	2	2	1
5	6	12	17	19	19	16	24	11	7	20	6	12	17	19	19	16	24	11	7	20
10	14	16	38	55	35	17	38	18	19	45	14	16	38	55	35	17	38	18	19	45
15	37	17	49	101	42	37	68	50	39	83	37	17	49	101	42	37	68	50	39	83
20	66	33	95	167	54	67	87	113	50	159	66	33	95	167	54	67	87	113	50	159
25	109	44	138	227	87	95	136	209	68	258	109	44	138	227	87	95	136	209	68	258
30	152	62	204	374	126	148	190	278	121	371	152	62	204	374	126	148	190	278	121	371
35	211	90	274	646	155	205	270	435	162	538	211	90	274	646	155	205	270	435	162	538
40	332	185	412	1048	202	297	392	578	217	839	332	185	412	1048	202	297	392	578	217	839
45	411	279	659	1495	315	490	569	826	328	1223	411	279	659	1495	315	490	569	826	328	1223
50	689	444	971	2255	446	652	850	1183	498	1830	689	444	971	2255	446	652	850	1183	498	1830
55	938	677	1384	3427	747	848	1243	1760	694	2770	938	677	1384	3427	747	848	1243	1760	694	2770
60	1358	1030	2169	4853	1108	1255	1800	2593	1059	4223	1358	1030	2169	4853	1108	1255	1800	2593	1059	4223
65	1898	1536	3183	6978	1588	1892	2770	3715	1544	5820	1898	1536	3183	6978	1588	1892	2770	3715	1544	5820
70	2813	2300	4510	10001	2417	2704	3877	5398	2343	8033	2813	2300	4510	10001	2417	2704	3877	5398	2343	8033
75	3930	3272	6508	13273	3476	3887	5447	7539	3349	10985	3930	3272	6508	13273	3476	3887	5447	7539	3349	10985
80	5659	4646	9317	16422	4748	5720	7421	10192	4702	14130	5659	4646	9317	16422	4748	5720	7421	10192	4702	14130
85	7703	6521	12716	18955	6613	8002	10082	12984	6381	17122	7703	6521	12716	18955	6613	8002	10082	12984	6381	17122
90	10138	9002	16019	20145	9122	11041	13280	16155	9154	19113	10138	9002	16019	20145	9122	11041	13280	16155	9154	19113
95	13491	12120	18689	19350	11699	14979	16504	19071	12320	19574	13491	12120	18689	19350	11699	14979	16504	19071	12320	19574
100	16565	15047	19964	16038	14480	18119	19329	20181	15490	17810	16565	15047	19964	16038	14480	18119	19329	20181	15490	17810
105	19491	17468	19491	11083	17066	20268	20052	19322	18356	13948	19491	17468	19491	11083	17066	20268	20052	19322	18356	13948
110	20287	19470	16856	6707	18884	20671	18598	15807	20454	9520	20287	19470	16856	6707	18884	20671	18598	15807	20454	9520
115	18722	19247	12059	3357	18714	18135	15041	10787	20074	5927	18722	19247	12059	3357	18714	18135	15041	10787	20074	5927
120	15091	16637	7347	1325	16649	13455	10135	6128	17037	3025	15091	16637	7347	1325	16649	13455	10135	6128	17037	3025
125	9622	12395	3755	425	13260	8485	6117	2784	12206	1313	9622	12395	3755	425	13260	8485	6117	2784	12206	1313
130	5440	8426	1619	160	8976	4620	3148	1010	7381	486	5440	8426	1619	160	8976	4620	3148	1010	7381	486
135	2840	4836	612	61	4865	2137	1318	253	3628	130	2840	4836	612	61	4865	2137	1318	253	3628	130
140	1100	2294	162	14	2259	809	499	61	1337	29	1100	2294	162	14	2259	809	499	61	1337	29
145	361	1073	29	2	858	223	172	19	376	5	361	1073	29	2	858	223	172	19	376	5
150	112	426	2	NA	229	60	71	0	92	3	112	426	2	NA	229	60	71	0	92	3
155	35	127	NA	NA	45	20	35	NA	37	3	35	127	NA	NA	45	20	35	NA	37	3
160	4	33	NA	NA	13	5	18	NA	13	NA	4	33	NA	NA	13	5	18	NA	13	NA
165	1	6	NA	NA	4	5	1	NA	2	NA	1	6	NA	NA	4	5	1	NA	2	NA
170	NA	0	NA	NA	NA	5	NA	NA	NA	NA	NA	0	NA	NA	NA	5	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
