0	2	2	1	1	2	1	3	2	1	1	2	2	1	1	2	1	3	2	1	1
5	4	4	14	3	18	1	9	17	8	5	4	4	14	3	18	1	9	17	8	5
10	6	11	16	8	21	4	7	9	7	10	6	11	16	8	21	4	7	9	7	10
15	5	14	12	9	15	3	7	15	15	9	5	14	12	9	15	3	7	15	15	9
20	8	13	15	11	27	11	15	7	20	15	8	13	15	11	27	11	15	7	20	15
25	9	14	11	10	16	8	20	32	14	19	9	14	11	10	16	8	20	32	14	19
30	7	18	24	11	14	9	16	20	14	40	7	18	24	11	14	9	16	20	14	40
35	6	31	19	28	20	10	15	16	18	17	6	31	19	28	20	10	15	16	18	17
40	11	31	20	12	16	11	22	30	16	26	11	31	20	12	16	11	22	30	16	26
45	6	32	22	24	15	20	23	21	20	21	6	32	22	24	15	20	23	21	20	21
50	14	33	22	16	24	15	25	22	16	44	14	33	22	16	24	15	25	22	16	44
55	12	29	31	30	27	37	23	21	18	34	12	29	31	30	27	37	23	21	18	34
60	13	34	24	26	27	23	24	41	25	28	13	34	24	26	27	23	24	41	25	28
65	17	23	43	35	29	23	18	30	34	44	17	23	43	35	29	23	18	30	34	44
70	26	26	27	26	28	28	28	32	25	31	26	26	27	26	28	28	28	32	25	31
75	40	47	37	34	27	23	29	41	28	29	40	47	37	34	27	23	29	41	28	29
80	38	40	37	38	38	38	24	37	30	32	38	40	37	38	38	38	24	37	30	32
85	39	36	60	33	46	60	34	53	41	33	39	36	60	33	46	60	34	53	41	33
90	26	43	53	37	30	36	40	56	37	67	26	43	53	37	30	36	40	56	37	67
95	27	42	57	60	40	46	29	50	41	43	27	42	57	60	40	46	29	50	41	43
100	28	72	51	45	48	36	42	41	48	64	28	72	51	45	48	36	42	41	48	64
105	34	56	73	60	34	39	30	79	54	67	34	56	73	60	34	39	30	79	54	67
110	40	91	77	48	44	43	41	71	63	58	40	91	77	48	44	43	41	71	63	58
115	36	54	62	54	55	57	36	64	72	80	36	54	62	54	55	57	36	64	72	80
120	61	82	55	65	65	51	61	42	92	67	61	82	55	65	65	51	61	42	92	67
125	47	60	42	73	59	71	89	58	61	47	47	60	42	73	59	71	89	58	61	47
130	49	55	45	61	86	63	83	58	84	56	49	55	45	61	86	63	83	58	84	56
135	53	97	76	72	47	57	85	79	71	45	53	97	76	72	47	57	85	79	71	45
140	54	47	67	45	52	53	79	62	46	95	54	47	67	45	52	53	79	62	46	95
145	81	40	31	68	67	47	67	57	67	40	81	40	31	68	67	47	67	57	67	40
150	56	34	32	33	80	38	71	54	48	29	56	34	32	33	80	38	71	54	48	29
155	56	46	16	44	66	43	52	20	39	23	56	46	16	44	66	43	52	20	39	23
160	65	33	5	26	44	31	41	17	24	26	65	33	5	26	44	31	41	17	24	26
165	40	11	4	19	35	16	39	9	17	14	40	11	4	19	35	16	39	9	17	14
170	41	9	3	40	24	20	32	11	14	8	41	9	3	40	24	20	32	11	14	8
175	31	8	1	12	13	9	29	2	11	6	31	8	1	12	13	9	29	2	11	6
180	35	3	NA	10	5	11	15	1	10	10	35	3	NA	10	5	11	15	1	10	10
185	20	2	NA	4	3	12	19	NA	5	7	20	2	NA	4	3	12	19	NA	5	7
190	13	NA	NA	3	8	4	8	NA	3	5	13	NA	NA	3	8	4	8	NA	3	5
195	12	NA	NA	2	16	2	8	NA	1	3	12	NA	NA	2	16	2	8	NA	1	3
200	5	NA	NA	2	8	2	2	NA	2	4	5	NA	NA	2	8	2	2	NA	2	4
205	5	NA	NA	0	4	0	0	NA	NA	4	5	NA	NA	0	4	0	0	NA	NA	4
210	1	NA	NA	NA	1	NA	NA	NA	NA	1	1	NA	NA	NA	1	NA	NA	NA	NA	1
215	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1
