0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	1	1	1	1	2	5	1	4	3	1	1	1	1	1	2	5	1	4
10	3	5	3	5	3	3	4	7	2	4	3	5	3	5	3	3	4	7	2	4
15	7	6	3	8	4	3	2	11	2	7	7	6	3	8	4	3	2	11	2	7
20	11	7	5	5	7	6	5	23	3	10	11	7	5	5	7	6	5	23	3	10
25	17	12	10	7	7	10	5	28	3	14	17	12	10	7	7	10	5	28	3	14
30	21	11	10	7	15	15	14	46	1	21	21	11	10	7	15	15	14	46	1	21
35	28	20	12	10	17	20	20	49	2	25	28	20	12	10	17	20	20	49	2	25
40	33	24	19	12	18	29	24	75	5	36	33	24	19	12	18	29	24	75	5	36
45	43	28	25	20	16	25	33	89	7	44	43	28	25	20	16	25	33	89	7	44
50	52	42	33	17	19	35	37	116	12	62	52	42	33	17	19	35	37	116	12	62
55	77	56	45	24	22	45	56	140	18	66	77	56	45	24	22	45	56	140	18	66
60	95	89	57	27	24	65	81	174	18	70	95	89	57	27	24	65	81	174	18	70
65	104	112	49	42	36	90	106	195	28	96	104	112	49	42	36	90	106	195	28	96
70	130	119	69	75	50	111	136	265	33	126	130	119	69	75	50	111	136	265	33	126
75	173	162	91	117	63	141	179	308	42	168	173	162	91	117	63	141	179	308	42	168
80	207	197	122	147	63	152	256	424	68	190	207	197	122	147	63	152	256	424	68	190
85	262	262	146	189	84	192	323	520	80	243	262	262	146	189	84	192	323	520	80	243
90	305	302	192	232	107	230	398	710	91	306	305	302	192	232	107	230	398	710	91	306
95	392	428	246	292	136	280	514	877	134	359	392	428	246	292	136	280	514	877	134	359
100	449	529	297	388	177	347	626	1112	166	483	449	529	297	388	177	347	626	1112	166	483
105	613	633	386	484	244	439	816	1312	210	594	613	633	386	484	244	439	816	1312	210	594
110	712	824	502	609	300	568	992	1588	291	765	712	824	502	609	300	568	992	1588	291	765
115	859	1000	599	764	376	731	1196	1941	354	971	859	1000	599	764	376	731	1196	1941	354	971
120	1018	1248	801	983	466	899	1464	2260	412	1214	1018	1248	801	983	466	899	1464	2260	412	1214
125	1214	1467	969	1163	584	1071	1767	2628	561	1448	1214	1467	969	1163	584	1071	1767	2628	561	1448
130	1496	1826	1137	1370	734	1284	2143	2929	690	1802	1496	1826	1137	1370	734	1284	2143	2929	690	1802
135	1730	2064	1340	1653	913	1505	2459	3139	878	1991	1730	2064	1340	1653	913	1505	2459	3139	878	1991
140	2005	2322	1589	1978	1092	1823	2878	3235	1074	2422	2005	2322	1589	1978	1092	1823	2878	3235	1074	2422
145	2423	2700	1854	2232	1358	2145	3123	3212	1305	2669	2423	2700	1854	2232	1358	2145	3123	3212	1305	2669
150	2720	2993	2198	2544	1618	2472	3329	3182	1568	2888	2720	2993	2198	2544	1618	2472	3329	3182	1568	2888
155	2962	3082	2560	2801	1897	2757	3341	2895	1814	3091	2962	3082	2560	2801	1897	2757	3341	2895	1814	3091
160	3261	3076	2802	2994	2226	2933	3372	2580	2046	3241	3261	3076	2802	2994	2226	2933	3372	2580	2046	3241
165	3303	3058	3096	3142	2437	3060	3032	2249	2310	3192	3303	3058	3096	3142	2437	3060	3032	2249	2310	3192
170	3350	2880	3300	3180	2783	3231	2807	1810	2599	3028	3350	2880	3300	3180	2783	3231	2807	1810	2599	3028
175	3142	2670	3191	3106	3027	3107	2440	1340	2823	2624	3142	2670	3191	3106	3027	3107	2440	1340	2823	2624
