0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	1	1	1	1	2	1	2	1	1	3	1	1	1	1	2	1	2	1
10	4	4	3	3	5	9	11	3	5	5	4	4	3	3	5	9	11	3	5	5
15	17	4	9	14	15	16	17	6	6	6	17	4	9	14	15	16	17	6	6	6
20	30	15	28	42	24	30	43	30	21	17	30	15	28	42	24	30	43	30	21	17
25	47	53	69	59	64	70	106	62	52	25	47	53	69	59	64	70	106	62	52	25
30	112	100	153	130	124	119	190	129	71	62	112	100	153	130	124	119	190	129	71	62
35	207	206	291	259	250	266	426	224	142	116	207	206	291	259	250	266	426	224	142	116
40	368	420	552	527	448	585	802	484	292	226	368	420	552	527	448	585	802	484	292	226
45	725	749	1012	912	812	992	1316	895	522	438	725	749	1012	912	812	992	1316	895	522	438
50	1241	1322	1583	1511	1426	1666	2064	1475	1021	822	1241	1322	1583	1511	1426	1666	2064	1475	1021	822
55	1870	1895	2149	2250	1991	2161	2578	2098	1650	1409	1870	1895	2149	2250	1991	2161	2578	2098	1650	1409
60	2393	2473	2517	2599	2407	2700	2532	2625	2257	2071	2393	2473	2517	2599	2407	2700	2532	2625	2257	2071
65	2582	2655	2353	2307	2592	2312	1792	2393	2712	2546	2582	2655	2353	2307	2592	2312	1792	2393	2712	2546
70	1956	1877	1417	1416	1750	1320	739	1666	2348	2593	1956	1877	1417	1416	1750	1320	739	1666	2348	2593
75	977	755	560	501	650	328	185	567	1245	1677	977	755	560	501	650	328	185	567	1245	1677
80	224	139	92	103	135	52	24	71	394	676	224	139	92	103	135	52	24	71	394	676
85	30	18	10	5	12	3	1	5	72	138	30	18	10	5	12	3	1	5	72	138
90	2	2	NA	NA	0	NA	NA	NA	2	24	2	2	NA	NA	0	NA	NA	NA	2	24
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
