0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	NA	1	NA	0.75	1	0.5	1	1	0.75	0.5	NA	1	NA	0.75	1	0.5	1	1	0.75
10	0.5	NA	0.5	NA	0.428571428571429	NA	NA	0.25	0.4	0.666666666666667	0.5	NA	0.5	NA	0.428571428571429	NA	NA	0.25	0.4	0.666666666666667
15	0.5	NA	0.5	NA	0.571428571428571	NA	NA	0.666666666666667	0.555555555555556	0.333333333333333	0.5	NA	0.5	NA	0.571428571428571	NA	NA	0.666666666666667	0.555555555555556	0.333333333333333
20	NA	NA	0.833333333333333	NA	0.571428571428571	NA	NA	0.5	0.666666666666667	1	NA	NA	0.833333333333333	NA	0.571428571428571	NA	NA	0.5	0.666666666666667	1
25	NA	NA	0.6	NA	0.6	NA	NA	NA	0.6	1	NA	NA	0.6	NA	0.6	NA	NA	NA	0.6	1
30	NA	NA	0.428571428571429	NA	1	NA	NA	NA	1	1	NA	NA	0.428571428571429	NA	1	NA	NA	NA	1	1
35	NA	NA	0.5	NA	0.571428571428571	NA	NA	NA	NA	1	NA	NA	0.5	NA	0.571428571428571	NA	NA	NA	NA	1
40	NA	NA	1	NA	0.428571428571429	NA	NA	NA	NA	1	NA	NA	1	NA	0.428571428571429	NA	NA	NA	NA	1
45	NA	NA	NA	NA	0.5	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA	NA	1
50	NA	NA	NA	NA	0.857142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
