0	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06
5	6.25e-05	0.00010625	0.00013125	3.125e-05	0.0001125	9.375e-05	0.000125	1e-04	8.75e-05	7.5e-05	6.25e-05	0.00010625	0.00013125	3.125e-05	0.0001125	9.375e-05	0.000125	1e-04	8.75e-05	7.5e-05
10	3e-04	0.00025625	0.0003875	0.00011875	0.00029375	0.0002125	0.00041875	0.00033125	0.0002625	0.0002625	3e-04	0.00025625	0.0003875	0.00011875	0.00029375	0.0002125	0.00041875	0.00033125	0.0002625	0.0002625
15	0.000675	0.00064375	0.0007625	0.0003125	0.000625	0.0004875	0.00099375	0.0007875	0.0005625	0.00055	0.000675	0.00064375	0.0007625	0.0003125	0.000625	0.0004875	0.00099375	0.0007875	0.0005625	0.00055
20	0.00125	0.0012125	0.00129375	0.000825	0.00109375	0.0008875	0.00181875	0.00154375	0.00104375	0.000975	0.00125	0.0012125	0.00129375	0.000825	0.00109375	0.0008875	0.00181875	0.00154375	0.00104375	0.000975
25	0.0022125	0.002025	0.0021875	0.00156875	0.0016875	0.00153125	0.00335	0.0026125	0.00184375	0.001675	0.0022125	0.002025	0.0021875	0.00156875	0.0016875	0.00153125	0.00335	0.0026125	0.00184375	0.001675
30	0.0035125	0.0031625	0.00383125	0.0027	0.002525	0.0025	0.00623125	0.0042125	0.00310625	0.00260625	0.0035125	0.0031625	0.00383125	0.0027	0.002525	0.0025	0.00623125	0.0042125	0.00310625	0.00260625
35	0.005175	0.00465625	0.0066875	0.00443125	0.00375	0.004025	0.010025	0.00643125	0.00511875	0.0043625	0.005175	0.00465625	0.0066875	0.00443125	0.00375	0.004025	0.010025	0.00643125	0.00511875	0.0043625
40	0.007825	0.0073	0.0112375	0.00706875	0.00533125	0.00640625	0.0162	0.00976875	0.00806875	0.00680625	0.007825	0.0073	0.0112375	0.00706875	0.00533125	0.00640625	0.0162	0.00976875	0.00806875	0.00680625
45	0.0113125	0.01170625	0.0173375	0.01100625	0.00794375	0.00969375	0.024825	0.0144	0.01291875	0.0099875	0.0113125	0.01170625	0.0173375	0.01100625	0.00794375	0.00969375	0.024825	0.0144	0.01291875	0.0099875
50	0.0168375	0.0182375	0.02690625	0.01698125	0.01146875	0.01409375	0.0383875	0.02163125	0.020575	0.01455625	0.0168375	0.0182375	0.02690625	0.01698125	0.01146875	0.01409375	0.0383875	0.02163125	0.020575	0.01455625
55	0.0248	0.0282875	0.040225	0.0258125	0.01665	0.0198875	0.0577	0.031525	0.03140625	0.020325	0.0248	0.0282875	0.040225	0.0258125	0.01665	0.0198875	0.0577	0.031525	0.03140625	0.020325
60	0.0366	0.04319375	0.05920625	0.038675	0.02494375	0.02886875	0.0851625	0.04583125	0.04700625	0.02824375	0.0366	0.04319375	0.05920625	0.038675	0.02494375	0.02886875	0.0851625	0.04583125	0.04700625	0.02824375
65	0.0542875	0.06458125	0.08560625	0.05704375	0.03746875	0.04233125	0.123075	0.06720625	0.069275	0.0398625	0.0542875	0.06458125	0.08560625	0.05704375	0.03746875	0.04233125	0.123075	0.06720625	0.069275	0.0398625
70	0.07965	0.095525	0.1236125	0.08260625	0.05608125	0.062225	0.17376875	0.0989375	0.10075625	0.0569875	0.07965	0.095525	0.1236125	0.08260625	0.05608125	0.062225	0.17376875	0.0989375	0.10075625	0.0569875
