0	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	2.5e-05
5	0.00020625	0.00025	0.00019375	0.00018125	9.375e-05	0.00014375	0.00028125	0.00024375	0.0001625	0.0002625	0.00020625	0.00025	0.00019375	0.00018125	9.375e-05	0.00014375	0.00028125	0.00024375	0.0001625	0.0002625
10	0.00094375	0.000725	0.00055	0.00068125	0.0005125	0.00056875	0.00118125	0.00076875	0.00051875	0.00089375	0.00094375	0.000725	0.00055	0.00068125	0.0005125	0.00056875	0.00118125	0.00076875	0.00051875	0.00089375
15	0.002775	0.00164375	0.00141875	0.00143125	0.00166875	0.0012375	0.00265	0.00158125	0.0013	0.00213125	0.002775	0.00164375	0.00141875	0.00143125	0.00166875	0.0012375	0.00265	0.00158125	0.0013	0.00213125
20	0.0066625	0.00335625	0.00354375	0.00275	0.0045	0.00313125	0.00539375	0.00370625	0.003075	0.0042625	0.0066625	0.00335625	0.00354375	0.00275	0.0045	0.00313125	0.00539375	0.00370625	0.003075	0.0042625
25	0.01555625	0.00601875	0.00804375	0.0053	0.01025	0.00705625	0.010175	0.0079	0.00700625	0.00854375	0.01555625	0.00601875	0.00804375	0.0053	0.01025	0.00705625	0.010175	0.0079	0.00700625	0.00854375
30	0.032025	0.01070625	0.01711875	0.01040625	0.02190625	0.0153125	0.01785625	0.01625	0.0148625	0.01808125	0.032025	0.01070625	0.01711875	0.01040625	0.02190625	0.0153125	0.01785625	0.01625	0.0148625	0.01808125
35	0.06431875	0.02066875	0.03415625	0.02156875	0.046025	0.03183125	0.03185	0.0314	0.03183125	0.03720625	0.06431875	0.02066875	0.03415625	0.02156875	0.046025	0.03183125	0.03185	0.0314	0.03183125	0.03720625
40	0.124325	0.03821875	0.06570625	0.04201875	0.09105	0.0617125	0.0578125	0.05978125	0.06486875	0.07239375	0.124325	0.03821875	0.06570625	0.04201875	0.09105	0.0617125	0.0578125	0.05978125	0.06486875	0.07239375
45	0.22881875	0.06986875	0.123475	0.08009375	0.1707625	0.11639375	0.10608125	0.11396875	0.12514375	0.13636875	0.22881875	0.06986875	0.123475	0.08009375	0.1707625	0.11639375	0.10608125	0.11396875	0.12514375	0.13636875
50	0.38309375	0.1264875	0.22000625	0.1475375	0.301025	0.2112625	0.1902	0.2089625	0.2291375	0.2446625	0.38309375	0.1264875	0.22000625	0.1475375	0.301025	0.2112625	0.1902	0.2089625	0.2291375	0.2446625
55	0.56744375	0.22495	0.36838125	0.26296875	0.47596875	0.36213125	0.32551875	0.35346875	0.388525	0.406275	0.56744375	0.22495	0.36838125	0.26296875	0.47596875	0.36213125	0.32551875	0.35346875	0.388525	0.406275
60	0.73053125	0.3769	0.55236875	0.431275	0.660775	0.5488	0.505825	0.53373125	0.58733125	0.594	0.73053125	0.3769	0.55236875	0.431275	0.660775	0.5488	0.505825	0.53373125	0.58733125	0.594
65	0.8239125	0.5608875	0.71675625	0.6195875	0.78710625	0.714825	0.6870875	0.70145	0.749925	0.747125	0.8239125	0.5608875	0.71675625	0.6195875	0.78710625	0.714825	0.6870875	0.70145	0.749925	0.747125
70	0.853075	0.7221	0.81419375	0.7661125	0.8404125	0.81363125	0.8056875	0.81115	0.8318375	0.829175	0.853075	0.7221	0.81419375	0.7661125	0.8404125	0.81363125	0.8056875	0.81115	0.8318375	0.829175
75	0.85786875	0.815975	0.85175625	0.837675	0.855275	0.84963125	0.84873125	0.85084375	0.8546625	0.85434375	0.85786875	0.815975	0.85175625	0.837675	0.855275	0.84963125	0.84873125	0.85084375	0.8546625	0.85434375
80	0.8584	0.849525	0.85819375	0.85585	0.857825	0.8574375	0.85790625	0.8577625	0.858025	0.85808125	0.8584	0.849525	0.85819375	0.85585	0.857825	0.8574375	0.85790625	0.8577625	0.858025	0.85808125
85	0.85841875	0.85725	0.8584875	0.8581375	0.8581625	0.85826875	0.8584	0.8583	0.85826875	0.85830625	0.85841875	0.85725	0.8584875	0.8581375	0.8581625	0.85826875	0.8584	0.8583	0.85826875	0.85830625
90	NA	0.85839375	0.85849375	0.85820625	0.858175	0.8582875	0.8584	0.85831875	0.858275	0.85830625	NA	0.85839375	0.85849375	0.85820625	0.858175	0.8582875	0.8584	0.85831875	0.858275	0.85830625
95	NA	0.85843125	NA	0.85820625	0.85818125	0.8582875	NA	0.85831875	NA	NA	NA	0.85843125	NA	0.85820625	0.85818125	0.8582875	NA	0.85831875	NA	NA
100	NA	0.85843125	NA	NA	0.8581875	NA	NA	NA	NA	NA	NA	0.85843125	NA	NA	0.8581875	NA	NA	NA	NA	NA
