0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	NA	1	0.666666666666667	0.666666666666667	0.5	1	NA	1	1	1	NA	1	0.666666666666667	0.666666666666667	0.5	1	NA	1	1
15	NA	NA	0.333333333333333	0.444444444444444	1	0.5	0.666666666666667	NA	1	1	NA	NA	0.333333333333333	0.444444444444444	1	0.5	0.666666666666667	NA	1	1
20	NA	NA	1	0.333333333333333	0.777777777777778	1	NA	NA	NA	1	NA	NA	1	0.333333333333333	0.777777777777778	1	NA	NA	NA	1
25	NA	NA	NA	0.333333333333333	0.7	1	NA	NA	NA	1	NA	NA	NA	0.333333333333333	0.7	1	NA	NA	NA	1
30	NA	NA	NA	1	0.428571428571429	1	NA	NA	NA	NA	NA	NA	NA	1	0.428571428571429	1	NA	NA	NA	NA
35	NA	NA	NA	1	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	1	0.333333333333333	NA	NA	NA	NA	NA
40	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
