0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05
5	0.0001375	5e-05	6.875e-05	NA	3.75e-05	0.00016875	2.5e-05	6.875e-05	7.5e-05	7.5e-05	0.0001375	5e-05	6.875e-05	NA	3.75e-05	0.00016875	2.5e-05	6.875e-05	7.5e-05	7.5e-05
10	0.00036875	0.00011875	0.00015625	NA	0.0001125	0.00033125	NA	0.0001375	2e-04	0.0001375	0.00036875	0.00011875	0.00015625	NA	0.0001125	0.00033125	NA	0.0001375	2e-04	0.0001375
15	0.0005625	0.00014375	0.00023125	NA	0.00019375	0.0005375	NA	0.00019375	0.0002875	0.00028125	0.0005625	0.00014375	0.00023125	NA	0.00019375	0.0005375	NA	0.00019375	0.0002875	0.00028125
20	0.0007875	0.000175	0.00034375	NA	0.00028125	0.00070625	NA	0.00033125	0.00041875	0.0005375	0.0007875	0.000175	0.00034375	NA	0.00028125	0.00070625	NA	0.00033125	0.00041875	0.0005375
25	0.001025	0.0003125	0.00040625	NA	0.000375	0.00089375	NA	0.00051875	0.000825	0.00115625	0.001025	0.0003125	0.00040625	NA	0.000375	0.00089375	NA	0.00051875	0.000825	0.00115625
30	0.001475	0.00055	0.00043125	NA	0.00044375	0.0012	NA	0.00080625	0.00116875	0.0021625	0.001475	0.00055	0.00043125	NA	0.00044375	0.0012	NA	0.00080625	0.00116875	0.0021625
35	0.00189375	0.00086875	NA	NA	0.00056875	0.00175	NA	0.0012	0.00174375	0.0035	0.00189375	0.00086875	NA	NA	0.00056875	0.00175	NA	0.0012	0.00174375	0.0035
40	0.002325	0.00128125	NA	NA	0.00063125	0.00259375	NA	0.0017	0.00254375	0.005175	0.002325	0.00128125	NA	NA	0.00063125	0.00259375	NA	0.0017	0.00254375	0.005175
45	0.00298125	0.00184375	NA	NA	0.00073125	0.003875	NA	0.0022875	0.0034125	0.00761875	0.00298125	0.00184375	NA	NA	0.00073125	0.003875	NA	0.0022875	0.0034125	0.00761875
