0	1	1	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1	1	1	1
5	NA	2	2	8	2	8	1	1	10	1	NA	2	2	8	2	8	1	1	10	1
10	NA	4	1	5	2	4	11	4	7	7	NA	4	1	5	2	4	11	4	7	7
15	NA	4	2	3	3	5	8	6	12	8	NA	4	2	3	3	5	8	6	12	8
20	NA	5	2	5	3	7	5	7	4	9	NA	5	2	5	3	7	5	7	4	9
25	NA	4	3	6	10	8	10	7	6	3	NA	4	3	6	10	8	10	7	6	3
30	NA	4	5	1	9	9	4	4	10	5	NA	4	5	1	9	9	4	4	10	5
35	NA	8	13	NA	13	10	7	4	16	12	NA	8	13	NA	13	10	7	4	16	12
40	NA	9	5	NA	9	16	7	4	13	5	NA	9	5	NA	9	16	7	4	13	5
45	NA	10	23	NA	8	8	5	7	9	5	NA	10	23	NA	8	8	5	7	9	5
50	NA	9	7	NA	12	15	5	16	11	5	NA	9	7	NA	12	15	5	16	11	5
55	NA	8	11	NA	8	12	12	10	16	15	NA	8	11	NA	8	12	12	10	16	15
60	NA	8	12	NA	24	15	12	11	11	8	NA	8	12	NA	24	15	12	11	11	8
65	NA	11	6	NA	9	15	9	15	9	6	NA	11	6	NA	9	15	9	15	9	6
70	NA	10	12	NA	12	14	12	8	15	9	NA	10	12	NA	12	14	12	8	15	9
75	NA	15	9	NA	8	10	12	11	24	10	NA	15	9	NA	8	10	12	11	24	10
80	NA	12	14	NA	11	11	12	12	14	16	NA	12	14	NA	11	11	12	12	14	16
85	NA	13	15	NA	15	12	12	16	12	11	NA	13	15	NA	15	12	12	16	12	11
90	NA	18	9	NA	13	14	8	13	18	13	NA	18	9	NA	13	14	8	13	18	13
95	NA	12	13	NA	13	18	14	14	11	13	NA	12	13	NA	13	18	14	14	11	13
100	NA	17	16	NA	20	15	16	15	23	13	NA	17	16	NA	20	15	16	15	23	13
105	NA	17	14	NA	19	19	16	23	15	22	NA	17	14	NA	19	19	16	23	15	22
110	NA	19	15	NA	17	11	19	16	17	17	NA	19	15	NA	17	11	19	16	17	17
115	NA	18	16	NA	14	12	15	23	20	12	NA	18	16	NA	14	12	15	23	20	12
