0	2	2	1	2	1	2	1	2	1	2	2	2	1	2	1	2	1	2	1	2
5	6	1	8	8	8	4	6	4	6	2	6	1	8	8	8	4	6	4	6	2
10	11	NA	7	12	25	6	11	7	5	2	11	NA	7	12	25	6	11	7	5	2
15	9	NA	10	9	32	8	7	17	6	6	9	NA	10	9	32	8	7	17	6	6
20	20	NA	13	16	26	13	8	18	7	3	20	NA	13	16	26	13	8	18	7	3
25	27	NA	21	12	32	14	18	26	20	5	27	NA	21	12	32	14	18	26	20	5
30	24	NA	12	13	49	25	25	53	39	8	24	NA	12	13	49	25	25	53	39	8
35	31	NA	14	16	70	27	35	44	39	8	31	NA	14	16	70	27	35	44	39	8
40	31	NA	16	22	89	21	49	51	52	7	31	NA	16	22	89	21	49	51	52	7
45	34	NA	13	20	94	45	41	48	40	6	34	NA	13	20	94	45	41	48	40	6
50	43	NA	7	21	94	35	47	47	44	5	43	NA	7	21	94	35	47	47	44	5
55	51	NA	12	17	89	46	56	38	80	4	51	NA	12	17	89	46	56	38	80	4
60	59	NA	20	20	107	62	56	39	96	6	59	NA	20	20	107	62	56	39	96	6
65	58	NA	22	26	122	71	75	57	125	4	58	NA	22	26	122	71	75	57	125	4
70	69	NA	27	24	120	105	75	92	163	10	69	NA	27	24	120	105	75	92	163	10
75	84	NA	34	42	115	112	105	99	153	14	84	NA	34	42	115	112	105	99	153	14
80	95	NA	33	44	111	120	134	85	151	24	95	NA	33	44	111	120	134	85	151	24
85	106	NA	43	50	124	115	130	99	156	29	106	NA	43	50	124	115	130	99	156	29
90	128	NA	53	60	134	121	173	127	183	26	128	NA	53	60	134	121	173	127	183	26
95	136	NA	61	70	151	145	170	175	222	31	136	NA	61	70	151	145	170	175	222	31
100	93	NA	86	90	164	169	214	184	239	22	93	NA	86	90	164	169	214	184	239	22
105	102	NA	126	94	188	171	210	206	262	34	102	NA	126	94	188	171	210	206	262	34
110	113	NA	147	101	221	177	239	217	326	44	113	NA	147	101	221	177	239	217	326	44
115	102	NA	157	99	290	158	250	286	344	36	102	NA	157	99	290	158	250	286	344	36
120	127	NA	162	103	296	184	250	330	376	28	127	NA	162	103	296	184	250	330	376	28
125	179	NA	187	83	338	198	281	395	366	30	179	NA	187	83	338	198	281	395	366	30
130	203	NA	209	95	300	221	327	416	324	32	203	NA	209	95	300	221	327	416	324	32
135	184	NA	199	99	335	230	362	461	312	36	184	NA	199	99	335	230	362	461	312	36
140	204	NA	224	109	360	248	387	484	336	32	204	NA	224	109	360	248	387	484	336	32
145	258	NA	292	119	410	215	421	556	402	29	258	NA	292	119	410	215	421	556	402	29
150	267	NA	314	139	461	248	426	654	430	42	267	NA	314	139	461	248	426	654	430	42
155	258	NA	334	134	524	259	482	783	441	51	258	NA	334	134	524	259	482	783	441	51
160	254	NA	400	127	559	284	557	795	493	39	254	NA	400	127	559	284	557	795	493	39
165	264	NA	486	167	557	334	620	810	511	35	264	NA	486	167	557	334	620	810	511	35
170	312	NA	546	174	569	375	707	862	541	44	312	NA	546	174	569	375	707	862	541	44
175	294	NA	582	185	544	417	800	923	581	49	294	NA	582	185	544	417	800	923	581	49
180	285	NA	684	230	561	423	869	1007	607	80	285	NA	684	230	561	423	869	1007	607	80
