0	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05
5	0.000125	5e-05	0.0002125	8.125e-05	0.0001375	0.00015625	6.875e-05	5e-05	0.00014375	4.375e-05	0.000125	5e-05	0.0002125	8.125e-05	0.0001375	0.00015625	6.875e-05	5e-05	0.00014375	4.375e-05
10	0.00035	0.0002125	0.00041875	0.00033125	0.00049375	0.00054375	0.00020625	0.0002375	0.0004625	0.0001375	0.00035	0.0002125	0.00041875	0.00033125	0.00049375	0.00054375	0.00020625	0.0002375	0.0004625	0.0001375
15	0.000725	0.00048125	0.000825	0.0007375	0.0012375	0.0011	0.0005875	0.00046875	0.00114375	0.000375	0.000725	0.00048125	0.000825	0.0007375	0.0012375	0.0011	0.0005875	0.00046875	0.00114375	0.000375
20	0.00120625	0.00085625	0.001575	0.00165625	0.00231875	0.00205625	0.00123125	0.0007875	0.0024625	0.00075625	0.00120625	0.00085625	0.001575	0.00165625	0.00231875	0.00205625	0.00123125	0.0007875	0.0024625	0.00075625
25	0.00215625	0.00135625	0.00269375	0.00328125	0.00404375	0.00329375	0.00238125	0.00135	0.004975	0.0012125	0.00215625	0.00135625	0.00269375	0.00328125	0.00404375	0.00329375	0.00238125	0.00135	0.004975	0.0012125
30	0.00365	0.00205	0.0045375	0.00581875	0.006875	0.0058125	0.004175	0.00211875	0.0088375	0.0019625	0.00365	0.00205	0.0045375	0.00581875	0.006875	0.0058125	0.004175	0.00211875	0.0088375	0.0019625
35	0.006025	0.00299375	0.00743125	0.0094125	0.01216875	0.0092875	0.00645	0.00328125	0.015125	0.00289375	0.006025	0.00299375	0.00743125	0.0094125	0.01216875	0.0092875	0.00645	0.00328125	0.015125	0.00289375
40	0.0099375	0.004725	0.0118375	0.015525	0.02051875	0.0147375	0.01060625	0.0047	0.0246875	0.004125	0.0099375	0.004725	0.0118375	0.015525	0.02051875	0.0147375	0.01060625	0.0047	0.0246875	0.004125
45	0.01638125	0.00745625	0.0188	0.0257875	0.03298125	0.0231	0.01775	0.0068875	0.0391375	0.00621875	0.01638125	0.00745625	0.0188	0.0257875	0.03298125	0.0231	0.01775	0.0068875	0.0391375	0.00621875
