0	2	1	2	2	2	1	2	3	1	3	2	1	2	2	2	1	2	3	1	3
5	5	5	14	5	12	4	7	14	3	13	5	5	14	5	12	4	7	14	3	13
10	12	9	12	14	19	9	15	18	9	17	12	9	12	14	19	9	15	18	9	17
15	10	19	19	24	35	14	26	21	26	24	10	19	19	24	35	14	26	21	26	24
20	22	18	19	30	50	19	22	27	38	34	22	18	19	30	50	19	22	27	38	34
25	26	18	27	51	63	36	37	41	50	47	26	18	27	51	63	36	37	41	50	47
30	36	22	32	69	93	51	47	63	42	50	36	22	32	69	93	51	47	63	42	50
35	62	36	46	92	149	53	48	94	41	78	62	36	46	92	149	53	48	94	41	78
40	76	44	57	134	194	61	40	141	52	104	76	44	57	134	194	61	40	141	52	104
45	93	49	67	180	241	93	51	178	74	112	93	49	67	180	241	93	51	178	74	112
50	111	87	69	195	328	105	67	182	86	139	111	87	69	195	328	105	67	182	86	139
55	139	124	82	238	466	126	79	219	92	160	139	124	82	238	466	126	79	219	92	160
60	167	151	96	294	553	182	133	290	134	202	167	151	96	294	553	182	133	290	134	202
65	221	201	139	413	759	241	136	390	168	249	221	201	139	413	759	241	136	390	168	249
70	248	283	139	558	982	252	147	502	200	296	248	283	139	558	982	252	147	502	200	296
75	397	368	184	707	1156	295	222	684	237	338	397	368	184	707	1156	295	222	684	237	338
80	464	451	216	951	1361	315	298	795	272	425	464	451	216	951	1361	315	298	795	272	425
85	581	585	204	1118	1499	331	368	930	355	559	581	585	204	1118	1499	331	368	930	355	559
90	676	682	242	1282	1761	430	480	1127	417	707	676	682	242	1282	1761	430	480	1127	417	707
95	892	841	323	1550	2242	563	593	1465	507	907	892	841	323	1550	2242	563	593	1465	507	907
100	1016	1050	453	1966	2599	730	795	1764	610	1084	1016	1050	453	1966	2599	730	795	1764	610	1084
105	1260	1296	520	2467	3200	917	957	2008	799	1301	1260	1296	520	2467	3200	917	957	2008	799	1301
110	1543	1614	599	2848	3770	1107	1148	2499	1001	1645	1543	1614	599	2848	3770	1107	1148	2499	1001	1645
115	1787	2041	684	3398	4556	1330	1376	3043	1213	2168	1787	2041	684	3398	4556	1330	1376	3043	1213	2168
120	2153	2422	831	4130	5226	1620	1648	3661	1432	2616	2153	2422	831	4130	5226	1620	1648	3661	1432	2616
125	2596	2928	1001	4840	6036	2090	2027	4321	1782	3355	2596	2928	1001	4840	6036	2090	2027	4321	1782	3355
130	3031	3554	1339	5621	6849	2532	2433	5151	2194	4192	3031	3554	1339	5621	6849	2532	2433	5151	2194	4192
135	3654	4147	1616	6578	7544	2844	2991	6069	2734	5090	3654	4147	1616	6578	7544	2844	2991	6069	2734	5090
140	4316	4805	1980	7559	8198	3455	3693	6926	3299	5800	4316	4805	1980	7559	8198	3455	3693	6926	3299	5800
145	4933	5675	2336	8675	9145	4280	4482	7851	3744	6469	4933	5675	2336	8675	9145	4280	4482	7851	3744	6469
150	5719	6755	2868	9547	9696	5003	5074	8907	4453	7387	5719	6755	2868	9547	9696	5003	5074	8907	4453	7387
155	6427	7544	3562	10081	9999	5593	6036	9532	5398	8046	6427	7544	3562	10081	9999	5593	6036	9532	5398	8046
160	7497	8581	4314	10245	9832	6563	6841	10047	6114	8852	7497	8581	4314	10245	9832	6563	6841	10047	6114	8852
165	8406	9372	5003	9802	9537	7263	7811	10349	7010	9282	8406	9372	5003	9802	9537	7263	7811	10349	7010	9282
170	9068	9686	5794	9162	8825	8003	8802	10087	7907	9387	9068	9686	5794	9162	8825	8003	8802	10087	7907	9387
175	9791	10034	6629	8932	7923	8564	9297	9732	8492	9574	9791	10034	6629	8932	7923	8564	9297	9732	8492	9574
180	10015	9719	7534	8195	6556	9361	9548	9031	9169	9415	10015	9719	7534	8195	6556	9361	9548	9031	9169	9415
185	9889	9428	8162	7029	5372	9537	9809	7808	9600	8993	9889	9428	8162	7029	5372	9537	9809	7808	9600	8993
190	9443	8615	8844	5797	4079	9500	9727	6398	9764	7953	9443	8615	8844	5797	4079	9500	9727	6398	9764	7953
195	8809	7721	9405	4709	3130	9154	9253	5065	9572	7171	8809	7721	9405	4709	3130	9154	9253	5065	9572	7171
200	7707	6637	9648	3622	2321	8897	8466	3995	9003	6177	7707	6637	9648	3622	2321	8897	8466	3995	9003	6177
205	6647	5496	9923	2805	1712	8576	7520	2950	8565	5018	6647	5496	9923	2805	1712	8576	7520	2950	8565	5018
210	5609	4529	9813	2081	1161	7526	6450	2150	7762	3964	5609	4529	9813	2081	1161	7526	6450	2150	7762	3964
215	4453	3532	8853	1443	819	6163	5487	1487	6651	3227	4453	3532	8853	1443	819	6163	5487	1487	6651	3227
