0	1	2	1	2	1	2	1	4	2	2	1	2	1	2	1	2	1	4	2	2
5	5	10	6	9	6	4	2	16	4	11	5	10	6	9	6	4	2	16	4	11
10	17	18	4	9	9	17	7	36	4	20	17	18	4	9	9	17	7	36	4	20
15	28	29	12	19	27	26	14	83	6	26	28	29	12	19	27	26	14	83	6	26
20	48	44	21	21	31	27	27	110	6	33	48	44	21	21	31	27	27	110	6	33
25	57	41	20	25	31	38	34	123	3	39	57	41	20	25	31	38	34	123	3	39
30	60	41	35	28	37	48	43	137	7	58	60	41	35	28	37	48	43	137	7	58
35	79	61	38	35	43	57	75	178	14	84	79	61	38	35	43	57	75	178	14	84
40	114	75	59	47	44	75	113	253	26	123	114	75	59	47	44	75	113	253	26	123
45	143	116	101	59	45	101	130	313	37	144	143	116	101	59	45	101	130	313	37	144
50	201	154	142	75	66	136	171	402	55	201	201	154	142	75	66	136	171	402	55	201
55	241	272	155	88	61	191	197	512	56	221	241	272	155	88	61	191	197	512	56	221
60	300	337	163	140	92	241	277	669	75	259	300	337	163	140	92	241	277	669	75	259
65	377	397	219	193	141	292	399	834	86	407	377	397	219	193	141	292	399	834	86	407
70	477	512	247	311	158	396	506	952	107	524	477	512	247	311	158	396	506	952	107	524
75	563	581	318	374	203	436	659	1149	187	599	563	581	318	374	203	436	659	1149	187	599
80	721	731	445	479	270	584	858	1578	210	699	721	731	445	479	270	584	858	1578	210	699
85	864	921	626	656	294	685	1149	2190	265	869	864	921	626	656	294	685	1149	2190	265	869
90	1114	1258	761	790	386	857	1521	2655	383	1049	1114	1258	761	790	386	857	1521	2655	383	1049
95	1387	1576	906	1066	567	1101	2000	3221	486	1346	1387	1576	906	1066	567	1101	2000	3221	486	1346
100	1742	1927	1200	1392	788	1335	2311	3866	592	1696	1742	1927	1200	1392	788	1335	2311	3866	592	1696
105	2195	2428	1474	1734	887	1725	2844	4838	792	2174	2195	2428	1474	1734	887	1725	2844	4838	792	2174
110	2528	3054	1787	2354	1080	2144	3587	6051	976	2759	2528	3054	1787	2354	1080	2144	3587	6051	976	2759
115	3139	3869	2272	3052	1347	2644	4456	7347	1266	3564	3139	3869	2272	3052	1347	2644	4456	7347	1266	3564
120	3678	4718	2820	3672	1659	3121	5450	8621	1636	4480	3678	4718	2820	3672	1659	3121	5450	8621	1636	4480
125	4359	5623	3428	4189	2188	3908	6647	9761	1982	5659	4359	5623	3428	4189	2188	3908	6647	9761	1982	5659
130	5276	6580	4240	5014	2817	4688	7894	10524	2526	6544	5276	6580	4240	5014	2817	4688	7894	10524	2526	6544
135	6496	7547	4866	5958	3426	5639	9440	11246	3234	7511	6496	7547	4866	5958	3426	5639	9440	11246	3234	7511
140	7724	8957	5833	7160	4126	6912	10543	11507	4050	8576	7724	8957	5833	7160	4126	6912	10543	11507	4050	8576
145	8828	9876	7007	8532	4914	7912	11083	11387	4870	9654	8828	9876	7007	8532	4914	7912	11083	11387	4870	9654
150	10087	10446	8268	9442	5818	8930	11735	10821	5700	10728	10087	10446	8268	9442	5818	8930	11735	10821	5700	10728
155	10955	10775	9419	10117	6984	9706	11861	9830	6627	11833	10955	10775	9419	10117	6984	9706	11861	9830	6627	11833
160	11590	11001	10502	10803	7979	10683	11565	8999	7601	11799	11590	11001	10502	10803	7979	10683	11565	8999	7601	11799
165	11847	10689	11400	11451	9106	11251	10577	7284	8511	11191	11847	10689	11400	11451	9106	11251	10577	7284	8511	11191
170	11457	9942	11658	11345	10239	11483	9415	5428	9333	10277	11457	9942	11658	11345	10239	11483	9415	5428	9333	10277
175	10397	8619	11578	10664	10759	10810	7857	4076	9886	8990	10397	8619	11578	10664	10759	10810	7857	4076	9886	8990
180	8910	7506	10613	9804	11313	9963	6037	2933	10372	7711	8910	7506	10613	9804	11313	9963	6037	2933	10372	7711
185	7255	6290	9354	8574	11544	8509	4573	2047	10721	6111	7255	6290	9354	8574	11544	8509	4573	2047	10721	6111
190	5665	5184	8027	7090	10819	7248	3216	1376	10855	4995	5665	5184	8027	7090	10819	7248	3216	1376	10855	4995
195	4548	3850	6767	5591	9790	5737	2105	921	10472	3776	4548	3850	6767	5591	9790	5737	2105	921	10472	3776
200	3304	2794	5264	4318	8477	4408	1317	565	9444	2761	3304	2794	5264	4318	8477	4408	1317	565	9444	2761
205	2248	2047	3845	3073	7003	3319	828	371	8130	1940	2248	2047	3845	3073	7003	3319	828	371	8130	1940
210	1604	1472	2891	2181	5423	2363	594	244	6545	1427	1604	1472	2891	2181	5423	2363	594	244	6545	1427
215	1061	1040	2055	1419	4234	1714	437	145	5240	946	1061	1040	2055	1419	4234	1714	437	145	5240	946
220	756	699	1460	883	3202	1247	277	101	3910	602	756	699	1460	883	3202	1247	277	101	3910	602
225	509	423	1017	587	2253	814	167	64	2892	356	509	423	1017	587	2253	814	167	64	2892	356
230	376	303	670	378	1498	588	112	38	1968	228	376	303	670	378	1498	588	112	38	1968	228
235	226	210	450	229	1112	372	79	41	1349	153	226	210	450	229	1112	372	79	41	1349	153
240	144	134	352	158	741	227	44	16	918	68	144	134	352	158	741	227	44	16	918	68
245	102	96	200	91	530	134	24	8	663	45	102	96	200	91	530	134	24	8	663	45
250	56	62	103	47	331	70	19	3	457	24	56	62	103	47	331	70	19	3	457	24
255	32	42	56	27	251	45	13	1	245	21	32	42	56	27	251	45	13	1	245	21
260	28	27	36	10	155	35	11	NA	153	21	28	27	36	10	155	35	11	NA	153	21
265	22	16	33	2	72	25	6	NA	88	24	22	16	33	2	72	25	6	NA	88	24
270	6	13	45	NA	49	16	6	NA	50	10	6	13	45	NA	49	16	6	NA	50	10
275	1	10	43	NA	27	16	2	NA	37	8	1	10	43	NA	27	16	2	NA	37	8
280	NA	5	25	NA	28	12	1	NA	14	6	NA	5	25	NA	28	12	1	NA	14	6
285	NA	2	10	NA	8	4	NA	NA	4	1	NA	2	10	NA	8	4	NA	NA	4	1
290	NA	2	7	NA	4	10	NA	NA	2	NA	NA	2	7	NA	4	10	NA	NA	2	NA
295	NA	1	3	NA	NA	1	NA	NA	NA	NA	NA	1	3	NA	NA	1	NA	NA	NA	NA
300	NA	2	0	NA	NA	NA	NA	NA	NA	NA	NA	2	0	NA	NA	NA	NA	NA	NA	NA
305	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
