0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	6.25e-06	3.75e-05	3.125e-05	3.75e-05	5.625e-05	4.375e-05	6.25e-05	5.625e-05	5e-05	3.125e-05	6.25e-06	3.75e-05	3.125e-05	3.75e-05	5.625e-05	4.375e-05	6.25e-05	5.625e-05	5e-05	3.125e-05
10	NA	9.375e-05	3.125e-05	6.25e-05	0.00010625	NA	6.25e-05	0.0001125	1e-04	4.375e-05	NA	9.375e-05	3.125e-05	6.25e-05	0.00010625	NA	6.25e-05	0.0001125	1e-04	4.375e-05
15	NA	0.00015	NA	9.375e-05	0.000125	NA	NA	0.00014375	0.00018125	8.125e-05	NA	0.00015	NA	9.375e-05	0.000125	NA	NA	0.00014375	0.00018125	8.125e-05
20	NA	0.00019375	NA	9.375e-05	0.000125	NA	NA	0.000175	0.00024375	9.375e-05	NA	0.00019375	NA	9.375e-05	0.000125	NA	NA	0.000175	0.00024375	9.375e-05
25	NA	0.00024375	NA	NA	NA	NA	NA	0.00021875	0.0003125	0.00010625	NA	0.00024375	NA	NA	NA	NA	NA	0.00021875	0.0003125	0.00010625
30	NA	0.00030625	NA	NA	NA	NA	NA	0.00023125	0.00038125	0.000125	NA	0.00030625	NA	NA	NA	NA	NA	0.00023125	0.00038125	0.000125
35	NA	0.00033125	NA	NA	NA	NA	NA	NA	0.000425	0.000125	NA	0.00033125	NA	NA	NA	NA	NA	NA	0.000425	0.000125
40	NA	4e-04	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	0.00045625	NA
45	NA	0.00045	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	0.00050625	NA
50	NA	0.00046875	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	6e-04	NA
55	NA	0.00051875	NA	NA	NA	NA	NA	NA	0.00064375	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	0.00064375	NA
60	NA	0.00055	NA	NA	NA	NA	NA	NA	0.00066875	NA	NA	0.00055	NA	NA	NA	NA	NA	NA	0.00066875	NA
65	NA	0.00056875	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA	0.00071875	NA
70	NA	0.00061875	NA	NA	NA	NA	NA	NA	0.0008375	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	0.0008375	NA
75	NA	0.00065625	NA	NA	NA	NA	NA	NA	0.0009125	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	0.0009125	NA
80	NA	0.000675	NA	NA	NA	NA	NA	NA	0.00095625	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	0.00095625	NA
85	NA	7e-04	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	0.000975	NA
90	NA	0.00073125	NA	NA	NA	NA	NA	NA	0.0010125	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	0.0010125	NA
95	NA	0.0007625	NA	NA	NA	NA	NA	NA	0.00105	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	0.00105	NA
100	NA	8e-04	NA	NA	NA	NA	NA	NA	0.00108125	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	0.00108125	NA
105	NA	0.00081875	NA	NA	NA	NA	NA	NA	0.0010875	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	0.0010875	NA
110	NA	0.000825	NA	NA	NA	NA	NA	NA	0.0011	NA	NA	0.000825	NA	NA	NA	NA	NA	NA	0.0011	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	0.00113125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00113125	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	0.0011375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011375	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	0.00114375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00114375	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	0.0011875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011875	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	0.00121875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00121875	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	0.0012375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012375	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	0.00125625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00125625	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	0.00125625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00125625	NA
