0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.333333333333333	0.625	1	1	0.5	NA	1	1	0.75	1	0.333333333333333	0.625	1	1	0.5	NA	1	1	0.75	1
10	1	0.307692307692308	0.444444444444444	NA	0.75	NA	0.75	0.75	0.714285714285714	NA	1	0.307692307692308	0.444444444444444	NA	0.75	NA	0.75	0.75	0.714285714285714	NA
15	1	0.416666666666667	0.444444444444444	NA	0.666666666666667	NA	0.5	0.545454545454545	0.454545454545455	NA	1	0.416666666666667	0.444444444444444	NA	0.666666666666667	NA	0.5	0.545454545454545	0.454545454545455	NA
20	1	0.375	0.4375	NA	1	NA	0.333333333333333	0.5	0.8	NA	1	0.375	0.4375	NA	1	NA	0.333333333333333	0.5	0.8	NA
25	0.6	0.714285714285714	0.235294117647059	NA	NA	NA	1	0.5	0.733333333333333	NA	0.6	0.714285714285714	0.235294117647059	NA	NA	NA	1	0.5	0.733333333333333	NA
30	1	0.571428571428571	0.238095238095238	NA	NA	NA	NA	0.461538461538462	0.384615384615385	NA	1	0.571428571428571	0.238095238095238	NA	NA	NA	NA	0.461538461538462	0.384615384615385	NA
35	1	0.538461538461538	0.217391304347826	NA	NA	NA	NA	0.666666666666667	0.333333333333333	NA	1	0.538461538461538	0.217391304347826	NA	NA	NA	NA	0.666666666666667	0.333333333333333	NA
40	0.4	0.333333333333333	0.272727272727273	NA	NA	NA	NA	0.571428571428571	0.285714285714286	NA	0.4	0.333333333333333	0.272727272727273	NA	NA	NA	NA	0.571428571428571	0.285714285714286	NA
45	0.4	0.666666666666667	0.333333333333333	NA	NA	NA	NA	0.235294117647059	0.5	NA	0.4	0.666666666666667	0.333333333333333	NA	NA	NA	NA	0.235294117647059	0.5	NA
50	0.8	0.5	0.3	NA	NA	NA	NA	0.291666666666667	0.8	NA	0.8	0.5	0.3	NA	NA	NA	NA	0.291666666666667	0.8	NA
55	0.5	1	0.4	NA	NA	NA	NA	0.2	0.666666666666667	NA	0.5	1	0.4	NA	NA	NA	NA	0.2	0.666666666666667	NA
