0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	4	1	2	2	1	4	1	2	2	3	4	1	2	2	1	4	1	2
10	2	3	4	5	3	3	2	7	4	3	2	3	4	5	3	3	2	7	4	3
15	6	1	7	6	6	5	2	7	3	3	6	1	7	6	6	5	2	7	3	3
20	10	NA	10	7	7	7	2	6	5	6	10	NA	10	7	7	7	2	6	5	6
25	9	NA	11	8	8	14	4	7	10	7	9	NA	11	8	8	14	4	7	10	7
30	14	NA	15	15	5	14	4	7	14	13	14	NA	15	15	5	14	4	7	14	13
35	12	NA	16	15	6	17	8	4	25	25	12	NA	16	15	6	17	8	4	25	25
40	12	NA	22	24	10	29	6	5	29	23	12	NA	22	24	10	29	6	5	29	23
45	17	NA	28	26	10	42	14	9	27	23	17	NA	28	26	10	42	14	9	27	23
50	16	NA	34	31	5	59	10	16	32	33	16	NA	34	31	5	59	10	16	32	33
55	16	NA	36	36	7	75	14	11	32	50	16	NA	36	36	7	75	14	11	32	50
60	16	NA	31	44	21	81	8	12	35	51	16	NA	31	44	21	81	8	12	35	51
65	22	NA	39	69	13	107	16	11	42	40	22	NA	39	69	13	107	16	11	42	40
70	29	NA	51	84	14	137	23	14	47	43	29	NA	51	84	14	137	23	14	47	43
75	30	NA	50	100	14	143	18	16	60	43	30	NA	50	100	14	143	18	16	60	43
80	33	NA	61	125	29	170	19	19	85	61	33	NA	61	125	29	170	19	19	85	61
85	45	NA	65	155	30	207	19	26	104	60	45	NA	65	155	30	207	19	26	104	60
90	55	NA	83	178	35	235	18	29	125	56	55	NA	83	178	35	235	18	29	125	56
95	73	NA	93	206	32	290	26	44	146	69	73	NA	93	206	32	290	26	44	146	69
100	97	NA	115	228	40	315	32	44	188	93	97	NA	115	228	40	315	32	44	188	93
105	113	NA	138	299	45	402	43	40	218	121	113	NA	138	299	45	402	43	40	218	121
110	127	NA	175	332	51	454	45	45	299	151	127	NA	175	332	51	454	45	45	299	151
115	166	NA	200	386	61	526	42	74	299	164	166	NA	200	386	61	526	42	74	299	164
120	175	NA	230	442	76	592	55	86	367	186	175	NA	230	442	76	592	55	86	367	186
125	216	NA	284	501	79	677	59	96	398	250	216	NA	284	501	79	677	59	96	398	250
130	253	NA	313	583	104	750	82	123	481	254	253	NA	313	583	104	750	82	123	481	254
135	297	NA	418	665	134	910	97	140	520	313	297	NA	418	665	134	910	97	140	520	313
140	365	NA	456	771	165	1035	125	162	587	368	365	NA	456	771	165	1035	125	162	587	368
145	419	NA	545	901	194	1112	138	202	661	410	419	NA	545	901	194	1112	138	202	661	410
150	470	NA	601	1077	234	1225	176	230	751	513	470	NA	601	1077	234	1225	176	230	751	513
155	524	NA	725	1167	267	1309	192	289	868	557	524	NA	725	1167	267	1309	192	289	868	557
160	646	NA	745	1286	339	1481	229	340	931	678	646	NA	745	1286	339	1481	229	340	931	678
165	737	NA	835	1430	404	1595	260	438	1067	807	737	NA	835	1430	404	1595	260	438	1067	807
170	878	NA	984	1471	451	1706	310	482	1125	904	878	NA	984	1471	451	1706	310	482	1125	904
175	956	NA	1096	1557	506	1666	382	589	1192	1029	956	NA	1096	1557	506	1666	382	589	1192	1029
180	1092	NA	1172	1592	628	1669	465	688	1297	1134	1092	NA	1172	1592	628	1669	465	688	1297	1134
185	1171	NA	1297	1651	726	1682	569	816	1384	1363	1171	NA	1297	1651	726	1682	569	816	1384	1363
190	1325	NA	1416	1702	800	1635	653	944	1465	1461	1325	NA	1416	1702	800	1635	653	944	1465	1461
195	1436	NA	1518	1673	911	1544	778	1054	1518	1515	1436	NA	1518	1673	911	1544	778	1054	1518	1515
200	1554	NA	1555	1643	1030	1441	878	1169	1556	1649	1554	NA	1555	1643	1030	1441	878	1169	1556	1649
205	1664	NA	1643	1530	1182	1324	956	1294	1651	1727	1664	NA	1643	1530	1182	1324	956	1294	1651	1727
210	1699	NA	1699	1384	1262	1197	1053	1426	1620	1702	1699	NA	1699	1384	1262	1197	1053	1426	1620	1702
215	1758	NA	1614	1286	1384	1088	1171	1532	1603	1795	1758	NA	1614	1286	1384	1088	1171	1532	1603	1795
220	1783	NA	1569	1208	1576	978	1263	1674	1498	1702	1783	NA	1569	1208	1576	978	1263	1674	1498	1702
225	1752	NA	1549	1055	1623	898	1279	1722	1337	1650	1752	NA	1549	1055	1623	898	1279	1722	1337	1650
230	1592	NA	1504	940	1766	743	1342	1791	1258	1565	1592	NA	1504	940	1766	743	1342	1791	1258	1565
235	1482	NA	1339	811	1811	597	1347	1913	1145	1505	1482	NA	1339	811	1811	597	1347	1913	1145	1505
240	1437	NA	1237	716	1738	490	1480	1832	1040	1334	1437	NA	1237	716	1738	490	1480	1832	1040	1334
245	1287	NA	1087	616	1702	427	1526	1717	937	1183	1287	NA	1087	616	1702	427	1526	1717	937	1183
250	1123	NA	911	488	1678	337	1471	1623	809	973	1123	NA	911	488	1678	337	1471	1623	809	973
255	956	NA	752	389	1567	274	1503	1521	718	805	956	NA	752	389	1567	274	1503	1521	718	805
260	782	NA	676	293	1499	213	1451	1391	615	712	782	NA	676	293	1499	213	1451	1391	615	712
265	675	NA	554	228	1344	197	1419	1218	477	574	675	NA	554	228	1344	197	1419	1218	477	574
270	576	NA	463	204	1167	162	1414	1015	387	475	576	NA	463	204	1167	162	1414	1015	387	475
275	476	NA	418	167	1078	141	1342	884	281	369	476	NA	418	167	1078	141	1342	884	281	369
280	378	NA	384	143	943	106	1316	752	268	282	378	NA	384	143	943	106	1316	752	268	282
285	327	NA	311	117	766	72	1155	607	213	238	327	NA	311	117	766	72	1155	607	213	238
290	283	NA	266	94	654	60	1034	482	156	195	283	NA	266	94	654	60	1034	482	156	195
295	233	NA	192	84	552	55	936	426	129	177	233	NA	192	84	552	55	936	426	129	177
300	180	NA	175	86	473	48	793	363	109	136	180	NA	175	86	473	48	793	363	109	136
305	150	NA	151	88	359	41	664	299	99	124	150	NA	151	88	359	41	664	299	99	124
310	121	NA	118	78	304	22	527	219	77	111	121	NA	118	78	304	22	527	219	77	111
315	102	NA	91	60	237	23	464	160	75	87	102	NA	91	60	237	23	464	160	75	87
320	105	NA	69	53	162	15	423	129	66	65	105	NA	69	53	162	15	423	129	66	65
325	85	NA	54	45	141	13	309	113	47	55	85	NA	54	45	141	13	309	113	47	55
330	73	NA	39	49	128	10	246	95	60	52	73	NA	39	49	128	10	246	95	60	52
335	52	NA	37	56	96	10	217	75	43	42	52	NA	37	56	96	10	217	75	43	42
340	38	NA	22	37	61	11	176	54	26	30	38	NA	22	37	61	11	176	54	26	30
345	26	NA	12	38	58	10	146	42	34	15	26	NA	12	38	58	10	146	42	34	15
350	30	NA	11	29	47	8	123	33	25	12	30	NA	11	29	47	8	123	33	25	12
355	23	NA	10	23	31	4	94	28	15	4	23	NA	10	23	31	4	94	28	15	4
360	21	NA	8	17	18	2	83	28	18	5	21	NA	8	17	18	2	83	28	18	5
365	17	NA	6	14	17	1	73	25	29	NA	17	NA	6	14	17	1	73	25	29	NA
370	15	NA	4	13	12	NA	61	19	23	NA	15	NA	4	13	12	NA	61	19	23	NA
375	13	NA	6	9	13	NA	53	17	21	NA	13	NA	6	9	13	NA	53	17	21	NA
380	12	NA	2	8	11	NA	40	14	16	NA	12	NA	2	8	11	NA	40	14	16	NA
385	5	NA	1	3	6	NA	40	22	14	NA	5	NA	1	3	6	NA	40	22	14	NA
390	3	NA	0	1	3	NA	29	20	12	NA	3	NA	0	1	3	NA	29	20	12	NA
395	1	NA	NA	3	2	NA	26	17	10	NA	1	NA	NA	3	2	NA	26	17	10	NA
400	2	NA	NA	4	2	NA	22	17	7	NA	2	NA	NA	4	2	NA	22	17	7	NA
405	4	NA	NA	4	NA	NA	10	10	4	NA	4	NA	NA	4	NA	NA	10	10	4	NA
410	4	NA	NA	1	NA	NA	8	10	2	NA	4	NA	NA	1	NA	NA	8	10	2	NA
415	1	NA	NA	0	NA	NA	6	9	0	NA	1	NA	NA	0	NA	NA	6	9	0	NA
420	2	NA	NA	NA	NA	NA	9	4	NA	NA	2	NA	NA	NA	NA	NA	9	4	NA	NA
425	3	NA	NA	NA	NA	NA	6	2	NA	NA	3	NA	NA	NA	NA	NA	6	2	NA	NA
430	2	NA	NA	NA	NA	NA	8	NA	NA	NA	2	NA	NA	NA	NA	NA	8	NA	NA	NA
435	3	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA
440	2	NA	NA	NA	NA	NA	7	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA
445	4	NA	NA	NA	NA	NA	6	NA	NA	NA	4	NA	NA	NA	NA	NA	6	NA	NA	NA
450	1	NA	NA	NA	NA	NA	9	NA	NA	NA	1	NA	NA	NA	NA	NA	9	NA	NA	NA
455	1	NA	NA	NA	NA	NA	9	NA	NA	NA	1	NA	NA	NA	NA	NA	9	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
