0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.125e-05	3.125e-05	4.375e-05	2.5e-05	3.125e-05	2.5e-05	7.5e-05	5e-05	3.75e-05	7.5e-05	3.125e-05	3.125e-05	4.375e-05	2.5e-05	3.125e-05	2.5e-05	7.5e-05	5e-05	3.75e-05	7.5e-05
10	9.375e-05	6.25e-05	1e-04	5e-05	7.5e-05	7.5e-05	0.00016875	0.00015625	8.125e-05	0.00015625	9.375e-05	6.25e-05	1e-04	5e-05	7.5e-05	7.5e-05	0.00016875	0.00015625	8.125e-05	0.00015625
15	0.0001625	0.0001375	0.00011875	7.5e-05	0.0001875	0.0001125	0.00028125	3e-04	0.00016875	0.00025	0.0001625	0.0001375	0.00011875	7.5e-05	0.0001875	0.0001125	0.00028125	3e-04	0.00016875	0.00025
20	0.00021875	0.00029375	0.00015625	0.0001125	0.00035625	0.00026875	0.00036875	0.00044375	0.0003125	0.00036875	0.00021875	0.00029375	0.00015625	0.0001125	0.00035625	0.00026875	0.00036875	0.00044375	0.0003125	0.00036875
25	0.0003125	0.00046875	0.0002375	0.00014375	0.00053125	0.00040625	0.0005375	0.00058125	5e-04	0.00049375	0.0003125	0.00046875	0.0002375	0.00014375	0.00053125	0.00040625	0.0005375	0.00058125	5e-04	0.00049375
30	0.00041875	0.00076875	0.00028125	0.00016875	0.00073125	0.00050625	0.00071875	0.00079375	0.00080625	0.000575	0.00041875	0.00076875	0.00028125	0.00016875	0.00073125	0.00050625	0.00071875	0.00079375	0.00080625	0.000575
35	0.0005125	0.00119375	0.000325	0.00019375	0.0009625	0.0007125	0.00091875	0.00103125	0.00113125	0.00075	0.0005125	0.00119375	0.000325	0.00019375	0.0009625	0.0007125	0.00091875	0.00103125	0.00113125	0.00075
40	0.000625	0.001775	0.00035625	0.0002375	0.00125	9e-04	0.0012125	0.0013625	0.00145625	0.0009375	0.000625	0.001775	0.00035625	0.0002375	0.00125	9e-04	0.0012125	0.0013625	0.00145625	0.0009375
45	0.000825	0.00235	4e-04	0.00029375	0.00155	0.00115	0.00161875	0.00175	0.001875	0.00108125	0.000825	0.00235	4e-04	0.00029375	0.00155	0.00115	0.00161875	0.00175	0.001875	0.00108125
50	0.00109375	0.00289375	0.00046875	0.00036875	0.0019	0.0014	0.00228125	0.00229375	0.00233125	0.00125	0.00109375	0.00289375	0.00046875	0.00036875	0.0019	0.0014	0.00228125	0.00229375	0.00233125	0.00125
55	0.0014375	0.00371875	0.00059375	0.0005375	0.00243125	0.00183125	0.00291875	0.00296875	0.00280625	0.0014625	0.0014375	0.00371875	0.00059375	0.0005375	0.00243125	0.00183125	0.00291875	0.00296875	0.00280625	0.0014625
60	0.00171875	0.00458125	0.00075	0.00074375	0.00304375	0.00245	0.00389375	0.00379375	0.00334375	0.00166875	0.00171875	0.00458125	0.00075	0.00074375	0.00304375	0.00245	0.00389375	0.00379375	0.00334375	0.00166875
65	0.00203125	0.005625	0.00089375	0.0010375	0.003775	0.0033625	0.00515625	0.00480625	0.0040375	0.00189375	0.00203125	0.005625	0.00089375	0.0010375	0.003775	0.0033625	0.00515625	0.00480625	0.0040375	0.00189375
70	0.0023875	0.0067625	0.00109375	0.00128125	0.00464375	0.00445625	0.0066625	0.00610625	0.00485	0.00229375	0.0023875	0.0067625	0.00109375	0.00128125	0.00464375	0.00445625	0.0066625	0.00610625	0.00485	0.00229375
75	0.00285	0.00784375	0.00131875	0.0015875	0.0056375	0.0056125	0.00858125	0.00746875	0.00580625	0.00284375	0.00285	0.00784375	0.00131875	0.0015875	0.0056375	0.0056125	0.00858125	0.00746875	0.00580625	0.00284375
80	0.00359375	0.0092	0.00158125	0.00211875	0.00664375	0.0070875	0.0105	0.00921875	0.0069875	0.0033875	0.00359375	0.0092	0.00158125	0.00211875	0.00664375	0.0070875	0.0105	0.00921875	0.0069875	0.0033875
85	0.0046375	0.01059375	0.00190625	0.0027875	0.00778125	0.00850625	0.01303125	0.01139375	0.0086375	0.00420625	0.0046375	0.01059375	0.00190625	0.0027875	0.00778125	0.00850625	0.01303125	0.01139375	0.0086375	0.00420625
90	0.00579375	0.0120125	0.00221875	0.0035875	0.00915625	0.01035	0.0156125	0.0140375	0.01079375	0.004975	0.00579375	0.0120125	0.00221875	0.0035875	0.00915625	0.01035	0.0156125	0.0140375	0.01079375	0.004975
95	0.00685	0.01383125	0.00255625	0.00465	0.01103125	0.01256875	0.01890625	0.017225	0.0133625	0.00576875	0.00685	0.01383125	0.00255625	0.00465	0.01103125	0.01256875	0.01890625	0.017225	0.0133625	0.00576875
100	0.00806875	0.01589375	0.00305	0.0059	0.01318125	0.01530625	0.02260625	0.02110625	0.01629375	0.00666875	0.00806875	0.01589375	0.00305	0.0059	0.01318125	0.01530625	0.02260625	0.02110625	0.01629375	0.00666875
105	0.0097	0.018125	0.0036375	0.00741875	0.01565	0.01808125	0.0267	0.025875	0.01984375	0.00759375	0.0097	0.018125	0.0036375	0.00741875	0.01565	0.01808125	0.0267	0.025875	0.01984375	0.00759375
110	0.0114875	0.0203875	0.00428125	0.0091125	0.01831875	0.02168125	0.0317625	0.0316375	0.02378125	0.008625	0.0114875	0.0203875	0.00428125	0.0091125	0.01831875	0.02168125	0.0317625	0.0316375	0.02378125	0.008625
115	0.01353125	0.02281875	0.00509375	0.01110625	0.02125625	0.02595	0.038225	0.0381625	0.02836875	0.00985625	0.01353125	0.02281875	0.00509375	0.01110625	0.02125625	0.02595	0.038225	0.0381625	0.02836875	0.00985625
120	0.01600625	0.02601875	0.00605625	0.01303125	0.02500625	0.0307875	0.04558125	0.0457125	0.033325	0.01145	0.01600625	0.02601875	0.00605625	0.01303125	0.02500625	0.0307875	0.04558125	0.0457125	0.033325	0.01145
125	0.01891875	0.0299375	0.00733125	0.01530625	0.029175	0.0365125	0.05436875	0.05473125	0.03915	0.013125	0.01891875	0.0299375	0.00733125	0.01530625	0.029175	0.0365125	0.05436875	0.05473125	0.03915	0.013125
130	0.02235625	0.03454375	0.00875	0.01815625	0.03443125	0.04386875	0.0643125	0.0649125	0.0460625	0.01525625	0.02235625	0.03454375	0.00875	0.01815625	0.03443125	0.04386875	0.0643125	0.0649125	0.0460625	0.01525625
135	0.0259625	0.0397625	0.01046875	0.02178125	0.04006875	0.052775	0.07628125	0.076825	0.054525	0.01774375	0.0259625	0.0397625	0.01046875	0.02178125	0.04006875	0.052775	0.07628125	0.076825	0.054525	0.01774375
140	0.03025	0.04534375	0.01241875	0.02605	0.0464125	0.06303125	0.0895375	0.0908875	0.06411875	0.0205625	0.03025	0.04534375	0.01241875	0.02605	0.0464125	0.06303125	0.0895375	0.0908875	0.06411875	0.0205625
145	0.03541875	0.052025	0.01523125	0.03094375	0.0534625	0.07459375	0.10503125	0.1061875	0.0746875	0.023625	0.03541875	0.052025	0.01523125	0.03094375	0.0534625	0.07459375	0.10503125	0.1061875	0.0746875	0.023625
150	0.04170625	0.0598375	0.0188375	0.03738125	0.061375	0.088175	0.12338125	0.12375	0.08783125	0.02705625	0.04170625	0.0598375	0.0188375	0.03738125	0.061375	0.088175	0.12338125	0.12375	0.08783125	0.02705625
155	0.04916875	0.06895625	0.022575	0.04444375	0.07080625	0.10425625	0.14431875	0.14375625	0.10298125	0.03080625	0.04916875	0.06895625	0.022575	0.04444375	0.07080625	0.10425625	0.14431875	0.14375625	0.10298125	0.03080625
160	0.05789375	0.08036875	0.0272375	0.0527125	0.082225	0.1223125	0.16749375	0.16714375	0.12036875	0.03556875	0.05789375	0.08036875	0.0272375	0.0527125	0.082225	0.1223125	0.16749375	0.16714375	0.12036875	0.03556875
165	0.0679375	0.093775	0.03305625	0.06221875	0.09515	0.14403125	0.1937125	0.19400625	0.14123125	0.04119375	0.0679375	0.093775	0.03305625	0.06221875	0.09515	0.14403125	0.1937125	0.19400625	0.14123125	0.04119375
170	0.0798	0.10870625	0.03954375	0.0736625	0.1095125	0.16855	0.2234625	0.22473125	0.16450625	0.04760625	0.0798	0.10870625	0.03954375	0.0736625	0.1095125	0.16855	0.2234625	0.22473125	0.16450625	0.04760625
175	0.0939875	0.12518125	0.0476	0.08648125	0.12481875	0.19645625	0.25619375	0.257725	0.1902	0.0549375	0.0939875	0.12518125	0.0476	0.08648125	0.12481875	0.19645625	0.25619375	0.257725	0.1902	0.0549375
180	0.11175625	0.14436875	0.05725625	0.1012375	0.14313125	0.22714375	0.29186875	0.29321875	0.219275	0.0640375	0.11175625	0.14436875	0.05725625	0.1012375	0.14313125	0.22714375	0.29186875	0.29321875	0.219275	0.0640375
185	0.13194375	0.1655125	0.0685375	0.1186875	0.1652375	0.260475	0.3309	0.3296375	0.2503625	0.07533125	0.13194375	0.1655125	0.0685375	0.1186875	0.1652375	0.260475	0.3309	0.3296375	0.2503625	0.07533125
190	0.15366875	0.18825625	0.08161875	0.139625	0.19053125	0.29685625	0.370725	0.3669375	0.283075	0.08815	0.15366875	0.18825625	0.08161875	0.139625	0.19053125	0.29685625	0.370725	0.3669375	0.283075	0.08815
195	0.17905625	0.21370625	0.0961375	0.1634625	0.21795625	0.3355125	0.4111875	0.405925	0.31795625	0.1021125	0.17905625	0.21370625	0.0961375	0.1634625	0.21795625	0.3355125	0.4111875	0.405925	0.31795625	0.1021125
200	0.207075	0.24235	0.1128625	0.1901875	0.248675	0.37593125	0.4519125	0.444475	0.35470625	0.11841875	0.207075	0.24235	0.1128625	0.1901875	0.248675	0.37593125	0.4519125	0.444475	0.35470625	0.11841875
205	0.23661875	0.27314375	0.13248125	0.22010625	0.28173125	0.4166375	0.49309375	0.4817375	0.3925375	0.13650625	0.23661875	0.27314375	0.13248125	0.22010625	0.28173125	0.4166375	0.49309375	0.4817375	0.3925375	0.13650625
210	0.2690875	0.3056125	0.1543	0.25195	0.3187625	0.45721875	0.53259375	0.5187125	0.43020625	0.1565875	0.2690875	0.3056125	0.1543	0.25195	0.3187625	0.45721875	0.53259375	0.5187125	0.43020625	0.1565875
215	0.3035625	0.342125	0.17919375	0.28575	0.3584625	0.49659375	0.5695625	0.55524375	0.4664375	0.179975	0.3035625	0.342125	0.17919375	0.28575	0.3584625	0.49659375	0.5695625	0.55524375	0.4664375	0.179975
220	0.33955625	0.37875	0.20763125	0.3213625	0.40071875	0.53403125	0.60351875	0.59194375	0.50233125	0.20634375	0.33955625	0.37875	0.20763125	0.3213625	0.40071875	0.53403125	0.60351875	0.59194375	0.50233125	0.20634375
