0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	1.25e-05	1.875e-05	3.125e-05	NA	1.875e-05	3.75e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	NA	1.875e-05	3.75e-05	1.875e-05	1.25e-05	1.875e-05
10	NA	5e-05	2.5e-05	6.25e-05	NA	2.5e-05	6.875e-05	1.875e-05	1.25e-05	3.75e-05	NA	5e-05	2.5e-05	6.25e-05	NA	2.5e-05	6.875e-05	1.875e-05	1.25e-05	3.75e-05
15	NA	0.00010625	NA	0.000125	NA	4.375e-05	7.5e-05	NA	NA	5.625e-05	NA	0.00010625	NA	0.000125	NA	4.375e-05	7.5e-05	NA	NA	5.625e-05
20	NA	0.0001125	NA	0.00016875	NA	4.375e-05	8.75e-05	NA	NA	7.5e-05	NA	0.0001125	NA	0.00016875	NA	4.375e-05	8.75e-05	NA	NA	7.5e-05
25	NA	0.00011875	NA	0.00024375	NA	NA	8.75e-05	NA	NA	9.375e-05	NA	0.00011875	NA	0.00024375	NA	NA	8.75e-05	NA	NA	9.375e-05
30	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.00011875
35	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	0.00011875
40	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA
