0	1	1	1	2	3	1	3	2	3	2	1	1	1	2	3	1	3	2	3	2
5	17	6	15	15	10	3	16	1	16	18	17	6	15	15	10	3	16	1	16	18
10	20	5	15	16	11	4	12	NA	12	21	20	5	15	16	11	4	12	NA	12	21
15	25	4	17	22	10	2	31	NA	9	20	25	4	17	22	10	2	31	NA	9	20
20	42	12	33	32	16	3	38	NA	9	31	42	12	33	32	16	3	38	NA	9	31
25	65	19	36	53	13	2	32	NA	17	29	65	19	36	53	13	2	32	NA	17	29
30	77	48	26	76	7	NA	34	NA	16	32	77	48	26	76	7	NA	34	NA	16	32
35	103	41	33	91	18	NA	34	NA	7	43	103	41	33	91	18	NA	34	NA	7	43
40	130	41	51	111	24	NA	59	NA	11	47	130	41	51	111	24	NA	59	NA	11	47
45	165	84	52	143	13	NA	85	NA	20	44	165	84	52	143	13	NA	85	NA	20	44
50	249	111	72	186	14	NA	95	NA	19	78	249	111	72	186	14	NA	95	NA	19	78
55	277	130	114	239	13	NA	143	NA	17	103	277	130	114	239	13	NA	143	NA	17	103
60	318	156	162	312	20	NA	192	NA	22	108	318	156	162	312	20	NA	192	NA	22	108
65	402	144	169	378	15	NA	193	NA	21	115	402	144	169	378	15	NA	193	NA	21	115
70	580	150	192	426	16	NA	219	NA	35	106	580	150	192	426	16	NA	219	NA	35	106
75	649	169	250	519	17	NA	243	NA	44	143	649	169	250	519	17	NA	243	NA	44	143
80	763	204	334	579	5	NA	305	NA	57	172	763	204	334	579	5	NA	305	NA	57	172
85	987	243	486	648	7	NA	395	NA	91	173	987	243	486	648	7	NA	395	NA	91	173
90	1247	340	594	781	7	NA	455	NA	125	194	1247	340	594	781	7	NA	455	NA	125	194
95	1366	455	737	826	5	NA	512	NA	150	237	1366	455	737	826	5	NA	512	NA	150	237
100	1539	592	913	1016	13	NA	665	NA	150	309	1539	592	913	1016	13	NA	665	NA	150	309
105	1780	724	968	1254	20	NA	844	NA	205	451	1780	724	968	1254	20	NA	844	NA	205	451
110	2073	808	1150	1541	12	NA	1018	NA	263	515	2073	808	1150	1541	12	NA	1018	NA	263	515
115	2304	932	1354	1873	20	NA	1247	NA	375	664	2304	932	1354	1873	20	NA	1247	NA	375	664
120	2740	1191	1524	2036	23	NA	1417	NA	407	774	2740	1191	1524	2036	23	NA	1417	NA	407	774
125	3240	1345	1806	2363	16	NA	1522	NA	460	880	3240	1345	1806	2363	16	NA	1522	NA	460	880
130	3704	1556	2040	2582	13	NA	1867	NA	579	1060	3704	1556	2040	2582	13	NA	1867	NA	579	1060
135	4121	1853	2376	3152	17	NA	2353	NA	736	1198	4121	1853	2376	3152	17	NA	2353	NA	736	1198
140	4507	2257	2812	3593	39	NA	2738	NA	866	1463	4507	2257	2812	3593	39	NA	2738	NA	866	1463
145	4931	2680	3086	3991	61	NA	3264	NA	1083	1676	4931	2680	3086	3991	61	NA	3264	NA	1083	1676
150	5170	3132	3432	4317	84	NA	3603	NA	1364	1805	5170	3132	3432	4317	84	NA	3603	NA	1364	1805
155	5474	3635	3886	4665	112	NA	3989	NA	1472	2223	5474	3635	3886	4665	112	NA	3989	NA	1472	2223
160	5410	4178	4306	4754	135	NA	4278	NA	1722	2511	5410	4178	4306	4754	135	NA	4278	NA	1722	2511
165	5309	4577	4811	5185	169	NA	4392	NA	1947	2884	5309	4577	4811	5185	169	NA	4392	NA	1947	2884
